epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
25,77,,,,74429538304.0,0.21011710166931152
25,77,,,50.347896575927734,,
26,80,,,,74429538304.0,0.21011710166931152
26,80,,,50.34748840332031,,
27,83,,,,74429538304.0,0.21011710166931152
27,83,,,50.3474235534668,,
28,86,,,,74429538304.0,0.21011710166931152
28,86,,,50.34686279296875,,
29,89,,,,74429538304.0,0.21011710166931152
29,89,,,50.34653854370117,,
30,92,,,,74429538304.0,0.21011710166931152
30,92,,,50.34651184082031,,
31,95,,,,74429538304.0,0.21011710166931152
31,95,,,50.34589767456055,,
32,98,,,,74429538304.0,0.21011710166931152
32,98,,,50.34588623046875,,
33,101,,,,74429538304.0,0.21011710166931152
33,101,,,50.34588623046875,,
34,104,,,,74429538304.0,0.21011710166931152
34,104,,,50.345909118652344,,
35,107,,,,74429538304.0,0.21011710166931152
35,107,,,50.34564971923828,,
36,110,,,,74429538304.0,0.21011710166931152
36,110,,,50.345611572265625,,
37,113,,,,74429538304.0,0.21011710166931152
37,113,,,50.34553527832031,,
38,116,,,,74429538304.0,0.21011710166931152
38,116,,,50.345523834228516,,
39,119,,,,74429538304.0,0.21011710166931152
39,119,,,50.345455169677734,,
40,122,,,,74429538304.0,0.21011710166931152
40,122,,,50.34547424316406,,
41,125,,,,74429538304.0,0.21011710166931152
41,125,,,50.34544372558594,,
42,128,,,,74429538304.0,0.21011710166931152
42,128,,,50.34540939331055,,
43,131,,,,74429538304.0,0.21011710166931152
43,131,,,50.34539794921875,,
44,134,,,,74429538304.0,0.21011710166931152
44,134,,,50.345420837402344,,
45,137,,,,74429538304.0,0.21011710166931152
45,137,,,50.34537887573242,,
46,140,,,,74429538304.0,0.21011710166931152
46,140,,,50.345367431640625,,
47,143,,,,74429538304.0,0.21011710166931152
47,143,,,50.345333099365234,,
48,146,,,,74429538304.0,0.21011710166931152
48,146,,,50.345333099365234,,
49,149,,,,74429538304.0,0.21011710166931152
49,149,,,50.345333099365234,,
50,152,,,,74429538304.0,0.21011710166931152
50,152,,,50.34531784057617,,
51,155,,,,74429538304.0,0.21011710166931152
51,155,,,50.345314025878906,,
52,158,,,,74429538304.0,0.21011710166931152
52,158,,,50.345314025878906,,
53,161,,,,74429538304.0,0.21011710166931152
53,161,,,50.345306396484375,,
54,164,,,,74429538304.0,0.21011710166931152
54,164,,,50.345306396484375,,
55,167,,,,74429538304.0,0.21011710166931152
55,167,,,50.34530258178711,,
56,170,,,,74429538304.0,0.21011710166931152
56,170,,,50.34530258178711,,
57,173,,,,74429538304.0,0.21011710166931152
57,173,,,50.34530258178711,,
58,176,,,,74429538304.0,0.21011710166931152
58,176,,,50.34530258178711,,
59,179,,,,74429538304.0,0.21011710166931152
59,179,,,50.34529495239258,,
60,182,,,,74429538304.0,0.21011710166931152
60,182,,,50.34529495239258,,
61,185,,,,74429538304.0,0.21011710166931152
61,185,,,50.34529495239258,,
62,188,,,,74429538304.0,0.21011710166931152
62,188,,,50.34529495239258,,
63,191,,,,74429538304.0,0.21011710166931152
63,191,,,50.34529113769531,,
64,194,,,,74429538304.0,0.21011710166931152
64,194,,,50.34529495239258,,
65,197,,,,74429538304.0,0.21011710166931152
65,197,,,50.34529495239258,,
66,200,,,,74429538304.0,0.21011710166931152
66,200,,,50.34529113769531,,
67,203,,,,74429538304.0,0.21011710166931152
67,203,,,50.34529113769531,,
68,206,,,,74429538304.0,0.21011710166931152
68,206,,,50.34529113769531,,
69,209,,,,74429538304.0,0.21011710166931152
69,209,,,50.34529113769531,,
70,212,,,,74429538304.0,0.21011710166931152
70,212,,,50.34529113769531,,
71,215,,,,74429538304.0,0.21011710166931152
71,215,,,50.34529113769531,,
72,218,,,,74429538304.0,0.21011710166931152
72,218,,,50.34529113769531,,
73,221,,,,74429538304.0,0.21011710166931152
73,221,,,50.34529113769531,,
74,224,,,,74429538304.0,0.21011710166931152
74,224,,,50.34529495239258,,
75,227,,,,74429538304.0,0.21011710166931152
75,227,,,50.34529113769531,,
76,230,,,,74429538304.0,0.21011710166931152
76,230,,,50.34529113769531,,
77,233,,,,74429538304.0,0.21011710166931152
77,233,,,50.34529113769531,,
78,236,,,,74429538304.0,0.21011710166931152
78,236,,,50.34529113769531,,
79,239,,,,74429538304.0,0.21011710166931152
79,239,,,50.34529113769531,,
80,242,,,,74429538304.0,0.21011710166931152
80,242,,,50.34529113769531,,
81,245,,,,74429538304.0,0.21011710166931152
81,245,,,50.34529113769531,,
82,248,,,,74429538304.0,0.21011710166931152
82,248,,,50.34528350830078,,
83,251,,,,74429538304.0,0.21011710166931152
83,251,,,50.34529113769531,,
84,254,,,,74429538304.0,0.21011710166931152
84,254,,,50.34529113769531,,
85,257,,,,74429538304.0,0.21011710166931152
85,257,,,50.34529113769531,,
86,260,,,,74429538304.0,0.21011710166931152
86,260,,,50.34529113769531,,
87,263,,,,74429538304.0,0.21011710166931152
87,263,,,50.34529113769531,,
88,266,,,,74429538304.0,0.21011710166931152
88,266,,,50.34529113769531,,
89,269,,,,74429538304.0,0.21011710166931152
89,269,,,50.34529113769531,,
90,272,,,,74429538304.0,0.21011710166931152
90,272,,,50.34529113769531,,
91,275,,,,74429538304.0,0.21011710166931152
91,275,,,50.34529113769531,,
92,278,,,,74429538304.0,0.21011710166931152
92,278,,,50.34529113769531,,
93,281,,,,74429538304.0,0.21011710166931152
93,281,,,50.34529113769531,,
94,284,,,,74429538304.0,0.21011710166931152
94,284,,,50.34529113769531,,
95,287,,,,74429538304.0,0.21011710166931152
95,287,,,50.34529113769531,,
96,290,,,,74429538304.0,0.21011710166931152
96,290,,,50.34529113769531,,
97,293,,,,74429538304.0,0.21011710166931152
97,293,,,50.34529113769531,,
98,296,,,,74429538304.0,0.21011710166931152
98,296,,,50.34529495239258,,
99,299,,,,74429538304.0,0.21011710166931152
99,299,,,50.34529113769531,,
100,302,,,,74429538304.0,0.21011710166931152
100,302,,,50.34529113769531,,
101,305,,,,74429538304.0,0.21011710166931152
101,305,,,50.34529113769531,,
102,308,,,,74429538304.0,0.21011710166931152
102,308,,,50.34529113769531,,
103,311,,,,74429538304.0,0.21011710166931152
103,311,,,50.34529113769531,,
104,314,,,,74429538304.0,0.21011710166931152
104,314,,,50.34529113769531,,
105,317,,,,74429538304.0,0.21011710166931152
105,317,,,50.34529113769531,,
106,320,,,,74429538304.0,0.21011710166931152
106,320,,,50.34529113769531,,
107,321,3062949632.0,0.10705320537090302,,,
