epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
60,182,,,164.852783203125,,
61,185,,,,883495616.0,0.17436306178569794
61,185,,,164.8527069091797,,
62,188,,,,883495616.0,0.17436306178569794
62,188,,,164.85267639160156,,
63,191,,,,883495616.0,0.17436306178569794
63,191,,,164.85263061523438,,
64,194,,,,883495616.0,0.17436306178569794
64,194,,,164.8525848388672,,
65,197,,,,883495616.0,0.17436306178569794
65,197,,,164.85255432128906,,
66,200,,,,883495616.0,0.17436306178569794
66,200,,,164.85252380371094,,
67,203,,,,883495616.0,0.17436306178569794
67,203,,,164.8524932861328,,
68,206,,,,883495616.0,0.17436306178569794
68,206,,,164.85247802734375,,
69,209,,,,883495616.0,0.17436306178569794
69,209,,,164.8524627685547,,
70,212,,,,883495616.0,0.17436306178569794
70,212,,,164.85244750976562,,
71,215,,,,883495616.0,0.17436306178569794
71,215,,,164.85244750976562,,
72,218,,,,883495616.0,0.17436306178569794
72,218,,,164.85243225097656,,
73,221,,,,883495616.0,0.17436306178569794
73,221,,,164.85240173339844,,
74,224,,,,883495616.0,0.17436306178569794
74,224,,,164.85240173339844,,
75,227,,,,883495616.0,0.17436306178569794
75,227,,,164.85240173339844,,
76,230,,,,883495616.0,0.17436306178569794
76,230,,,164.85240173339844,,
77,233,,,,883495616.0,0.17436306178569794
77,233,,,164.85238647460938,,
78,236,,,,883495616.0,0.17436306178569794
78,236,,,164.85238647460938,,
79,239,,,,883495616.0,0.17436306178569794
79,239,,,164.8523712158203,,
80,242,,,,883495616.0,0.17436306178569794
80,242,,,164.85238647460938,,
81,245,,,,883495616.0,0.17436306178569794
81,245,,,164.8523712158203,,
82,248,,,,883495616.0,0.17436306178569794
82,248,,,164.8523712158203,,
83,251,,,,883495616.0,0.17436306178569794
83,251,,,164.8523712158203,,
84,254,,,,883495616.0,0.17436306178569794
84,254,,,164.8523712158203,,
85,257,,,,883495616.0,0.17436306178569794
85,257,,,164.8523712158203,,
86,260,,,,883495616.0,0.17436306178569794
86,260,,,164.8523712158203,,
87,263,,,,883495616.0,0.17436306178569794
87,263,,,164.8523712158203,,
88,266,,,,883495616.0,0.17436306178569794
88,266,,,164.8523712158203,,
89,269,,,,883495616.0,0.17436306178569794
89,269,,,164.8523712158203,,
90,272,,,,883495616.0,0.17436306178569794
90,272,,,164.8523712158203,,
91,275,,,,883495616.0,0.17436306178569794
91,275,,,164.8523712158203,,
92,278,,,,883495616.0,0.17436306178569794
92,278,,,164.8523712158203,,
93,281,,,,883495616.0,0.17436306178569794
93,281,,,164.85238647460938,,
94,284,,,,883495616.0,0.17436306178569794
94,284,,,164.85238647460938,,
95,287,,,,883495616.0,0.17436306178569794
95,287,,,164.8523712158203,,
96,290,,,,883495616.0,0.17436306178569794
96,290,,,164.8523712158203,,
97,293,,,,883495616.0,0.17436306178569794
97,293,,,164.8523712158203,,
98,296,,,,883495616.0,0.17436306178569794
98,296,,,164.85238647460938,,
99,299,,,,883495616.0,0.17436306178569794
99,299,,,164.8523712158203,,
100,302,,,,883495616.0,0.17436306178569794
100,302,,,164.8523712158203,,
101,303,2291556352.0,0.5020323991775513,,,
