epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,2291238.75,,
33,101,,,,737387456.0,0.10769997537136078
33,101,,,2274932.5,,
34,104,,,,737387328.0,0.10769997537136078
34,104,,,2238729.5,,
35,107,,,,737387328.0,0.10769997537136078
35,107,,,2266938.25,,
36,110,,,,737387328.0,0.10769997537136078
36,110,,,2208477.75,,
37,113,,,,737387264.0,0.10769997537136078
37,113,,,2258586.25,,
38,116,,,,737387264.0,0.10769997537136078
38,116,,,2256731.5,,
39,119,,,,737387200.0,0.10769997537136078
39,119,,,2168812.0,,
40,122,,,,737387200.0,0.10769997537136078
40,122,,,2153813.0,,
41,125,,,,737387200.0,0.10769997537136078
41,125,,,2273163.5,,
42,128,,,,737387200.0,0.10769997537136078
42,128,,,2180309.25,,
43,131,,,,737387136.0,0.10769997537136078
43,131,,,2250497.0,,
44,134,,,,737387136.0,0.10769997537136078
44,134,,,2294208.75,,
45,137,,,,737387136.0,0.10769997537136078
45,137,,,2262118.5,,
46,140,,,,737387136.0,0.10769997537136078
46,140,,,2305384.0,,
47,143,,,,737387136.0,0.10769997537136078
47,143,,,2265658.25,,
48,146,,,,737387136.0,0.10769997537136078
48,146,,,2205170.0,,
49,149,,,,737387136.0,0.10769997537136078
49,149,,,2130434.75,,
50,152,,,,737387136.0,0.10769997537136078
50,152,,,2286139.75,,
51,155,,,,737387136.0,0.10769997537136078
51,155,,,2276613.0,,
52,158,,,,737387136.0,0.10769997537136078
52,158,,,2135490.75,,
53,161,,,,737387136.0,0.10769997537136078
53,161,,,2265625.25,,
54,164,,,,737387136.0,0.10769997537136078
54,164,,,2211816.25,,
55,167,,,,737387136.0,0.10769997537136078
55,167,,,2205320.5,,
56,170,,,,737387136.0,0.10769997537136078
56,170,,,2158779.5,,
57,173,,,,737387136.0,0.10769997537136078
57,173,,,2178924.75,,
58,176,,,,737387136.0,0.10769997537136078
58,176,,,2272079.0,,
59,179,,,,737387136.0,0.10769997537136078
59,179,,,2144081.75,,
60,182,,,,737387136.0,0.10769997537136078
60,182,,,2239846.25,,
61,185,,,,737387136.0,0.10769997537136078
61,185,,,2265310.75,,
62,188,,,,737387136.0,0.10769997537136078
62,188,,,2258338.75,,
63,191,,,,737387136.0,0.10769997537136078
63,191,,,2207556.0,,
64,194,,,,737387136.0,0.10769997537136078
64,194,,,2130368.25,,
65,197,,,,737387136.0,0.10769997537136078
65,197,,,2253538.5,,
66,200,,,,737387136.0,0.10769997537136078
66,200,,,2292117.75,,
67,203,,,,737387136.0,0.10769997537136078
67,203,,,2238454.75,,
68,206,,,,737387136.0,0.10769997537136078
68,206,,,2222549.0,,
69,209,,,,737387136.0,0.10769997537136078
69,209,,,2275975.75,,
70,212,,,,737387136.0,0.10769997537136078
70,212,,,2253825.5,,
71,215,,,,737387136.0,0.10769997537136078
71,215,,,2275054.25,,
72,218,,,,737387136.0,0.10769997537136078
72,218,,,2274996.25,,
73,221,,,,737387136.0,0.10769997537136078
73,221,,,2238205.75,,
74,224,,,,737387136.0,0.10769997537136078
74,224,,,2242515.5,,
75,227,,,,737387136.0,0.10769997537136078
75,227,,,2250708.75,,
76,230,,,,737387136.0,0.10769997537136078
76,230,,,2248036.0,,
77,233,,,,737387136.0,0.10769997537136078
77,233,,,2295183.5,,
78,236,,,,737387136.0,0.10769997537136078
78,236,,,2265939.5,,
79,239,,,,737387136.0,0.10769997537136078
79,239,,,2189502.25,,
80,242,,,,737387136.0,0.10769997537136078
80,242,,,2163818.75,,
81,245,,,,737387136.0,0.10769997537136078
81,245,,,2226886.5,,
82,248,,,,737387136.0,0.10769997537136078
82,248,,,2292504.5,,
83,251,,,,737387136.0,0.10769997537136078
83,251,,,2271003.5,,
84,254,,,,737387136.0,0.10769997537136078
84,254,,,2242807.0,,
85,257,,,,737387136.0,0.10769997537136078
85,257,,,2194721.5,,
86,260,,,,737387136.0,0.10769997537136078
86,260,,,2266071.0,,
87,263,,,,737387136.0,0.10769997537136078
87,263,,,2143196.75,,
88,266,,,,737387136.0,0.10769997537136078
88,266,,,2300533.75,,
89,269,,,,737387136.0,0.10769997537136078
89,269,,,2184778.0,,
90,272,,,,737387136.0,0.10769997537136078
90,272,,,2194342.25,,
91,275,,,,737387136.0,0.10769997537136078
91,275,,,2244809.5,,
92,278,,,,737387136.0,0.10769997537136078
92,278,,,2266365.25,,
93,281,,,,737387136.0,0.10769997537136078
93,281,,,2270549.25,,
94,284,,,,737387136.0,0.10769997537136078
94,284,,,2161040.5,,
95,287,,,,737387136.0,0.10769997537136078
95,287,,,2191920.0,,
96,290,,,,737387136.0,0.10769997537136078
96,290,,,2234331.75,,
97,293,,,,737387136.0,0.10769997537136078
97,293,,,2238945.5,,
98,296,,,,737387136.0,0.10769997537136078
98,296,,,2257074.25,,
99,299,,,,737387136.0,0.10769997537136078
99,299,,,2222109.75,,
100,302,,,,737387136.0,0.10769997537136078
100,302,,,2315981.75,,
101,305,,,,737387136.0,0.10769997537136078
101,305,,,2310718.5,,
102,308,,,,737387136.0,0.10769997537136078
102,308,,,2246051.5,,
103,309,135012976.0,0.1285422146320343,,,
