epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
99,299,,,,419250784.0,0.1106439009308815
99,299,,,0.07341427356004715,,
100,302,,,,419250784.0,0.1106439009308815
100,302,,,0.07341427356004715,,
101,305,,,,419250784.0,0.1106439009308815
101,305,,,0.07341427356004715,,
102,308,,,,419250784.0,0.1106439009308815
102,308,,,0.07341426610946655,,
103,311,,,,419250784.0,0.1106439009308815
103,311,,,0.07341428101062775,,
104,314,,,,419250784.0,0.1106439009308815
104,314,,,0.07341427356004715,,
105,317,,,,419250784.0,0.1106439009308815
105,317,,,0.07341427356004715,,
106,318,2043869952.0,0.19635215401649475,,,
