epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,864521536.0,0.308349609375
0,2,,,4.254115581512451,,
1,5,,,,864520576.0,0.6979454755783081
1,5,,,1.441016435623169,,
2,8,,,,864517312.0,0.6568629741668701
2,8,,,1.4084010124206543,,
3,11,,,,864514240.0,0.5604448914527893
3,11,,,1.2538889646530151,,
4,14,,,,864513408.0,0.5151646137237549
4,14,,,1.3069946765899658,,
5,17,,,,864514240.0,0.5151646137237549
5,17,,,1.2576524019241333,,
6,20,,,,864515904.0,0.5028187036514282
6,20,,,1.0980117321014404,,
7,23,,,,864517952.0,0.6043199300765991
7,23,,,0.919283390045166,,
8,26,,,,864519872.0,0.5466936826705933
8,26,,,0.7648146152496338,,
9,29,,,,864520576.0,0.5466936826705933
9,29,,,0.6542892456054688,,
10,32,,,,864521024.0,0.5466936826705933
10,32,,,0.5529113411903381,,
11,35,,,,864521088.0,0.6342127323150635
11,35,,,0.4795446991920471,,
12,38,,,,864521536.0,0.6342127323150635
12,38,,,0.42598292231559753,,
13,41,,,,864522048.0,0.6043199300765991
13,41,,,0.3564298748970032,,
14,44,,,,864522240.0,0.5466936826705933
14,44,,,0.2853691875934601,,
15,47,,,,864522624.0,0.5466936826705933
15,47,,,0.25046807527542114,,
16,50,,,,864523072.0,0.5151646137237549
16,50,,,0.22126062214374542,,
17,53,,,,864523136.0,0.5604448914527893
17,53,,,0.17930789291858673,,
18,56,,,,864523392.0,0.5610048174858093
18,56,,,0.14502455294132233,,
19,59,,,,864523456.0,0.5610048174858093
19,59,,,0.12709227204322815,,
20,62,,,,864523648.0,0.5604448914527893
20,62,,,0.1047578826546669,,
21,65,,,,864523648.0,0.5604448914527893
21,65,,,0.0893004983663559,,
22,68,,,,864523904.0,0.5604448914527893
22,68,,,0.07687178999185562,,
23,71,,,,864523968.0,0.5604448914527893
23,71,,,0.06586937606334686,,
24,74,,,,864524096.0,0.5610048174858093
24,74,,,0.0549483522772789,,
25,77,,,,864524160.0,0.7768307328224182
25,77,,,0.04551626741886139,,
26,80,,,,864524096.0,0.737669050693512
26,80,,,0.040570519864559174,,
27,83,,,,864524160.0,0.5604448914527893
27,83,,,0.03623735159635544,,
28,86,,,,864524160.0,0.5604448914527893
28,86,,,0.033449120819568634,,
29,89,,,,864524160.0,0.061178695410490036
29,89,,,0.03025878220796585,,
30,92,,,,864524160.0,0.5610048174858093
30,92,,,0.02749728038907051,,
31,95,,,,864524160.0,0.5604448914527893
31,95,,,0.02568458393216133,,
32,98,,,,864524160.0,0.5604448914527893
32,98,,,0.023979581892490387,,
33,101,,,,864524160.0,0.737669050693512
33,101,,,0.022542258724570274,,
34,104,,,,864524160.0,0.5604448914527893
34,104,,,0.02117539569735527,,
35,107,,,,864524160.0,0.5604448914527893
35,107,,,0.02011486142873764,,
36,110,,,,864524160.0,0.5604448914527893
36,110,,,0.019234200939536095,,
37,113,,,,864524160.0,0.5604448914527893
37,113,,,0.018500136211514473,,
38,116,,,,864524160.0,0.5604448914527893
38,116,,,0.01770729012787342,,
39,119,,,,864524160.0,0.5604448914527893
39,119,,,0.01728234253823757,,
40,122,,,,864524160.0,0.5604448914527893
40,122,,,0.016846532002091408,,
41,125,,,,864524160.0,0.5604448914527893
41,125,,,0.016438959166407585,,
42,128,,,,864524160.0,0.5604448914527893
42,128,,,0.01610836759209633,,
43,131,,,,864524160.0,0.5604448914527893
43,131,,,0.01587383635342121,,
44,134,,,,864524160.0,0.5604448914527893
44,134,,,0.015640392899513245,,
45,137,,,,864524160.0,0.5604448914527893
45,137,,,0.015439363196492195,,
46,140,,,,864524160.0,0.737669050693512
46,140,,,0.015240129083395004,,
47,143,,,,864524160.0,0.737669050693512
47,143,,,0.015157430432736874,,
48,146,,,,864524160.0,0.737669050693512
48,146,,,0.015049486421048641,,
49,149,,,,864524160.0,0.737669050693512
49,149,,,0.014949730597436428,,
50,152,,,,864524160.0,0.737669050693512
50,152,,,0.014853081665933132,,
51,155,,,,864524160.0,0.737669050693512
51,155,,,0.014803879894316196,,
52,158,,,,864524160.0,0.737669050693512
52,158,,,0.014749037101864815,,
53,161,,,,864524160.0,0.5604448914527893
53,161,,,0.014714565128087997,,
54,164,,,,864524160.0,0.5604448914527893
54,164,,,0.01465316116809845,,
55,167,,,,864524160.0,0.5604448914527893
55,167,,,0.014628121629357338,,
56,170,,,,864524160.0,0.5604448914527893
56,170,,,0.014599945396184921,,
57,173,,,,864524160.0,0.5604448914527893
57,173,,,0.014574066735804081,,
58,176,,,,864524160.0,0.5604448914527893
58,176,,,0.014554698951542377,,
59,179,,,,864524160.0,0.5604448914527893
59,179,,,0.014539646916091442,,
60,182,,,,864524160.0,0.5604448914527893
60,182,,,0.014526290819048882,,
61,185,,,,864524160.0,0.5604448914527893
61,185,,,0.014512443915009499,,
62,188,,,,864524160.0,0.5604448914527893
62,188,,,0.014500737190246582,,
63,191,,,,864524160.0,0.5604448914527893
63,191,,,0.014493499882519245,,
64,194,,,,864524160.0,0.5604448914527893
64,194,,,0.014488013461232185,,
65,197,,,,864524160.0,0.5604448914527893
65,197,,,0.014482193626463413,,
66,200,,,,864524160.0,0.5604448914527893
66,200,,,0.014474872499704361,,
67,203,,,,864524160.0,0.5604448914527893
67,203,,,0.014472616836428642,,
68,206,,,,864524160.0,0.5604448914527893
68,206,,,0.014468609355390072,,
69,209,,,,864524160.0,0.5604448914527893
69,209,,,0.014465250074863434,,
70,212,,,,864524160.0,0.5604448914527893
70,212,,,0.014462420716881752,,
71,215,,,,864524160.0,0.5604448914527893
71,215,,,0.014460526406764984,,
72,218,,,,864524160.0,0.5604448914527893
72,218,,,0.014459053985774517,,
73,221,,,,864524160.0,0.5604448914527893
73,221,,,0.014457263052463531,,
74,224,,,,864524160.0,0.5604448914527893
74,224,,,0.014455907978117466,,
75,227,,,,864524160.0,0.5604448914527893
75,227,,,0.014455096796154976,,
76,230,,,,864524160.0,0.5604448914527893
76,230,,,0.01445427443832159,,
77,233,,,,864524160.0,0.5604448914527893
77,233,,,0.01445356197655201,,
78,236,,,,864524160.0,0.5604448914527893
78,236,,,0.014452699571847916,,
79,239,,,,864524160.0,0.5604448914527893
79,239,,,0.014452245086431503,,
80,242,,,,864524160.0,0.5604448914527893
80,242,,,0.014451839029788971,,
81,245,,,,864524160.0,0.5604448914527893
81,245,,,0.01445140689611435,,
82,248,,,,864524160.0,0.5604448914527893
82,248,,,0.014451071619987488,,
83,251,,,,864524160.0,0.5604448914527893
83,251,,,0.014450856484472752,,
84,254,,,,864524160.0,0.5604448914527893
84,254,,,0.01445070281624794,,
85,257,,,,864524160.0,0.5604448914527893
85,257,,,0.01445047464221716,,
86,260,,,,864524160.0,0.5604448914527893
86,260,,,0.014450239948928356,,
87,263,,,,864524160.0,0.5604448914527893
87,263,,,0.014450152404606342,,
88,266,,,,864524160.0,0.5604448914527893
88,266,,,0.014450094662606716,,
89,269,,,,864524160.0,0.5604448914527893
89,269,,,0.01444996241480112,,
90,272,,,,864524160.0,0.5604448914527893
90,272,,,0.014449872076511383,,
91,275,,,,864524160.0,0.5604448914527893
91,275,,,0.014449885115027428,,
92,278,,,,864524160.0,0.5604448914527893
92,278,,,0.014449850656092167,,
93,281,,,,864524160.0,0.5604448914527893
93,281,,,0.014449799433350563,,
94,284,,,,864524160.0,0.5604448914527893
94,284,,,0.014449781738221645,,
95,287,,,,864524160.0,0.5604448914527893
95,287,,,0.014449778944253922,,
96,290,,,,864524160.0,0.5604448914527893
96,290,,,0.014449771493673325,,
97,293,,,,864524160.0,0.5604448914527893
97,293,,,0.014449730515480042,,
98,296,,,,864524160.0,0.5604448914527893
98,296,,,0.014449707232415676,,
99,299,,,,864524160.0,0.5604448914527893
99,299,,,0.014449714682996273,,
100,302,,,,864524160.0,0.5604448914527893
100,302,,,0.01444967556744814,,
101,305,,,,864524160.0,0.5604448914527893
101,305,,,0.0144496476277709,,
102,308,,,,864524160.0,0.5604448914527893
102,308,,,0.014449678361415863,,
103,311,,,,864524160.0,0.5604448914527893
103,311,,,0.014449662528932095,,
104,314,,,,864524160.0,0.5604448914527893
104,314,,,0.01444960292428732,,
105,317,,,,864524160.0,0.5604448914527893
105,317,,,0.014449636451900005,,
106,320,,,,864524160.0,0.5604448914527893
106,320,,,0.01444962713867426,,
107,323,,,,864524160.0,0.5604448914527893
107,323,,,0.01444959081709385,,
108,326,,,,864524160.0,0.5604448914527893
108,326,,,0.014449593611061573,,
109,329,,,,864524160.0,0.5604448914527893
109,329,,,0.014449574053287506,,
110,332,,,,864524160.0,0.5604448914527893
110,332,,,0.014449595473706722,,
111,335,,,,864524160.0,0.5604448914527893
111,335,,,0.01444959919899702,,
112,338,,,,864524160.0,0.5604448914527893
112,338,,,0.014449588023126125,,
113,341,,,,864524160.0,0.5604448914527893
113,341,,,0.01444955263286829,,
114,344,,,,864524160.0,0.5604448914527893
114,344,,,0.014449512585997581,,
115,347,,,,864524160.0,0.5604448914527893
115,347,,,0.014449498616158962,,
116,350,,,,864524160.0,0.5604448914527893
116,350,,,0.014449473470449448,,
117,353,,,,864524160.0,0.5604448914527893
117,353,,,0.014449477195739746,,
118,356,,,,864524160.0,0.5604448914527893
118,356,,,0.014449480921030045,,
119,359,,,,864524160.0,0.5604448914527893
119,359,,,0.014449474401772022,,
120,362,,,,864524160.0,0.5604448914527893
120,362,,,0.014449452981352806,,
121,365,,,,864524160.0,0.5604448914527893
121,365,,,0.014449508860707283,,
122,368,,,,864524160.0,0.5604448914527893
122,368,,,0.01444950234144926,,
123,371,,,,864524160.0,0.5604448914527893
123,371,,,0.01444947998970747,,
124,374,,,,864524160.0,0.5604448914527893
124,374,,,0.014449477195739746,,
125,377,,,,864524160.0,0.5604448914527893
125,377,,,0.014449483714997768,,
126,380,,,,864524160.0,0.5604448914527893
126,380,,,0.014449434354901314,,
127,383,,,,864524160.0,0.5604448914527893
127,383,,,0.014449427835643291,,
128,386,,,,864524160.0,0.5604448914527893
128,386,,,0.014449411071836948,,
129,389,,,,864524160.0,0.5604448914527893
129,389,,,0.014449391514062881,,
130,390,104114855936.0,0.1568339765071869,,,
