epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
80,242,,,,1546783232.0,0.058082081377506256
80,242,,,0.038517750799655914,,
81,245,,,,1546783232.0,0.058082081377506256
81,245,,,0.03851771727204323,,
82,248,,,,1546783232.0,0.058082081377506256
82,248,,,0.03851773217320442,,
83,251,,,,1546783232.0,0.058082081377506256
83,251,,,0.03851770982146263,,
84,254,,,,1546783232.0,0.058082081377506256
84,254,,,0.038517698645591736,,
85,257,,,,1546783232.0,0.058082081377506256
85,257,,,0.038517676293849945,,
86,260,,,,1546783232.0,0.058082081377506256
86,260,,,0.03851769119501114,,
87,263,,,,1546783232.0,0.058082081377506256
87,263,,,0.03851766511797905,,
88,266,,,,1546783232.0,0.058082081377506256
88,266,,,0.03851766511797905,,
89,269,,,,1546783232.0,0.058082081377506256
89,269,,,0.03851764649152756,,
90,272,,,,1546783232.0,0.058082081377506256
90,272,,,0.03851764649152756,,
91,275,,,,1546783232.0,0.058082081377506256
91,275,,,0.03851763904094696,,
92,278,,,,1546783232.0,0.058082081377506256
92,278,,,0.03851763531565666,,
93,281,,,,1546783232.0,0.058082081377506256
93,281,,,0.03851764649152756,,
94,284,,,,1546783232.0,0.058082081377506256
94,284,,,0.038517650216817856,,
95,287,,,,1546783232.0,0.058082081377506256
95,287,,,0.03851764649152756,,
96,290,,,,1546783232.0,0.058082081377506256
96,290,,,0.03851764649152756,,
97,293,,,,1546783232.0,0.058082081377506256
97,293,,,0.038517650216817856,,
98,296,,,,1546783232.0,0.058082081377506256
98,296,,,0.038517650216817856,,
99,299,,,,1546783232.0,0.058082081377506256
99,299,,,0.038517650216817856,,
100,302,,,,1546783232.0,0.058082081377506256
100,302,,,0.038517650216817856,,
101,305,,,,1546783232.0,0.058082081377506256
101,305,,,0.038517653942108154,,
102,308,,,,1546783232.0,0.058082081377506256
102,308,,,0.03851764649152756,,
103,311,,,,1546783232.0,0.058082081377506256
103,311,,,0.03851764649152756,,
104,314,,,,1546783232.0,0.058082081377506256
104,314,,,0.03851764649152756,,
105,317,,,,1546783232.0,0.058082081377506256
105,317,,,0.038517650216817856,,
106,320,,,,1546783232.0,0.058082081377506256
106,320,,,0.038517653942108154,,
107,323,,,,1546783232.0,0.058082081377506256
107,323,,,0.03851764649152756,,
108,326,,,,1546783232.0,0.058082081377506256
108,326,,,0.038517650216817856,,
109,327,1632152960.0,0.567131757736206,,,
