epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
26,80,,,0.16532285511493683,,
27,83,,,,7863139328.0,0.07349853217601776
27,83,,,0.16504740715026855,,
28,86,,,,7863139328.0,0.07349853217601776
28,86,,,0.1646907478570938,,
29,89,,,,7863139328.0,0.07349853217601776
29,89,,,0.1642526388168335,,
30,92,,,,7863139328.0,0.07349853217601776
30,92,,,0.16412009298801422,,
31,95,,,,7863140352.0,0.07349853217601776
31,95,,,0.16391751170158386,,
32,98,,,,7863140352.0,0.07349853217601776
32,98,,,0.16381730139255524,,
33,101,,,,7863140352.0,0.07349853217601776
33,101,,,0.16355131566524506,,
34,104,,,,7863140352.0,0.07349853217601776
34,104,,,0.16347673535346985,,
35,107,,,,7863140352.0,0.07349853217601776
35,107,,,0.16338026523590088,,
36,110,,,,7863140352.0,0.07349853217601776
36,110,,,0.16329067945480347,,
37,113,,,,7863140352.0,0.07349853217601776
37,113,,,0.1631995141506195,,
38,116,,,,7863140352.0,0.07349853217601776
38,116,,,0.16316387057304382,,
39,119,,,,7863140352.0,0.07349853217601776
39,119,,,0.16311924159526825,,
40,122,,,,7863140352.0,0.07349853217601776
40,122,,,0.16308240592479706,,
41,125,,,,7863140352.0,0.07349853217601776
41,125,,,0.16303101181983948,,
42,128,,,,7863140352.0,0.07349853217601776
42,128,,,0.1630094200372696,,
43,131,,,,7863140352.0,0.07349853217601776
43,131,,,0.16297660768032074,,
44,134,,,,7863140352.0,0.07349853217601776
44,134,,,0.16296161711215973,,
45,137,,,,7863140352.0,0.07349853217601776
45,137,,,0.16293439269065857,,
46,140,,,,7863140352.0,0.07349853217601776
46,140,,,0.16292330622673035,,
47,143,,,,7863140352.0,0.07349853217601776
47,143,,,0.16291172802448273,,
48,146,,,,7863140352.0,0.07349853217601776
48,146,,,0.16289924085140228,,
49,149,,,,7863140352.0,0.07349853217601776
49,149,,,0.16288618743419647,,
50,152,,,,7863140352.0,0.07349853217601776
50,152,,,0.1628798246383667,,
51,155,,,,7863140352.0,0.07349853217601776
51,155,,,0.16287478804588318,,
52,158,,,,7863140352.0,0.07349853217601776
52,158,,,0.16286994516849518,,
53,161,,,,7863140352.0,0.07349853217601776
53,161,,,0.16286170482635498,,
54,164,,,,7863140352.0,0.07349853217601776
54,164,,,0.1628589630126953,,
55,167,,,,7863140352.0,0.07349853217601776
55,167,,,0.16285528242588043,,
56,170,,,,7863140352.0,0.07349853217601776
56,170,,,0.16285227239131927,,
57,173,,,,7863140352.0,0.07349853217601776
57,173,,,0.162848562002182,,
58,176,,,,7863140352.0,0.07349853217601776
58,176,,,0.1628478318452835,,
59,179,,,,7863140352.0,0.07349853217601776
59,179,,,0.16284587979316711,,
60,182,,,,7863140352.0,0.07349853217601776
60,182,,,0.16284406185150146,,
61,185,,,,7863140352.0,0.07349853217601776
61,185,,,0.1628424972295761,,
62,188,,,,7863140352.0,0.07349853217601776
62,188,,,0.16284173727035522,,
63,191,,,,7863140352.0,0.07349853217601776
63,191,,,0.16284088790416718,,
64,194,,,,7863140352.0,0.07349853217601776
64,194,,,0.16284015774726868,,
65,197,,,,7863140352.0,0.07349853217601776
65,197,,,0.1628391444683075,,
66,200,,,,7863140352.0,0.07349853217601776
66,200,,,0.16283893585205078,,
67,203,,,,7863140352.0,0.07349853217601776
67,203,,,0.16283836960792542,,
68,206,,,,7863140352.0,0.07349853217601776
68,206,,,0.1628379225730896,,
69,209,,,,7863140352.0,0.07349853217601776
69,209,,,0.16283756494522095,,
70,212,,,,7863140352.0,0.07349853217601776
70,212,,,0.16283749043941498,,
71,215,,,,7863140352.0,0.07349853217601776
71,215,,,0.16283723711967468,,
72,218,,,,7863140352.0,0.07349853217601776
72,218,,,0.1628369688987732,,
73,221,,,,7863140352.0,0.07349853217601776
73,221,,,0.16283676028251648,,
74,224,,,,7863140352.0,0.07349853217601776
74,224,,,0.16283662617206573,,
75,227,,,,7863140352.0,0.07349853217601776
75,227,,,0.16283653676509857,,
76,230,,,,7863140352.0,0.07349853217601776
76,230,,,0.1628364473581314,,
77,233,,,,7863140352.0,0.07349853217601776
77,233,,,0.16283631324768066,,
78,236,,,,7863140352.0,0.07349853217601776
78,236,,,0.16283628344535828,,
79,239,,,,7863140352.0,0.07349853217601776
79,239,,,0.1628362089395523,,
80,242,,,,7863140352.0,0.07349853217601776
80,242,,,0.1628362089395523,,
81,245,,,,7863140352.0,0.07349853217601776
81,245,,,0.16283613443374634,,
82,248,,,,7863140352.0,0.07349853217601776
82,248,,,0.16283610463142395,,
83,251,,,,7863140352.0,0.07349853217601776
83,251,,,0.16283608973026276,,
84,254,,,,7863140352.0,0.07349853217601776
84,254,,,0.1628360152244568,,
85,257,,,,7863140352.0,0.07349853217601776
85,257,,,0.1628360152244568,,
86,260,,,,7863140352.0,0.07349853217601776
86,260,,,0.1628360152244568,,
87,263,,,,7863140352.0,0.07349853217601776
87,263,,,0.1628360003232956,,
88,266,,,,7863140352.0,0.07349853217601776
88,266,,,0.1628360003232956,,
89,269,,,,7863140352.0,0.07349853217601776
89,269,,,0.1628359705209732,,
90,272,,,,7863140352.0,0.07349853217601776
90,272,,,0.1628359705209732,,
91,275,,,,7863140352.0,0.07349853217601776
91,275,,,0.1628359705209732,,
92,278,,,,7863140352.0,0.07349853217601776
92,278,,,0.1628359854221344,,
93,281,,,,7863140352.0,0.07349853217601776
93,281,,,0.1628359705209732,,
94,284,,,,7863140352.0,0.07349853217601776
94,284,,,0.1628359854221344,,
95,287,,,,7863140352.0,0.07349853217601776
95,287,,,0.1628359854221344,,
96,290,,,,7863140352.0,0.07349853217601776
96,290,,,0.1628359705209732,,
97,293,,,,7863140352.0,0.07349853217601776
97,293,,,0.1628359854221344,,
98,296,,,,7863140352.0,0.07349853217601776
98,296,,,0.1628359854221344,,
99,299,,,,7863140352.0,0.07349853217601776
99,299,,,0.1628359854221344,,
100,302,,,,7863140352.0,0.07349853217601776
100,302,,,0.1628359854221344,,
101,303,9507652608.0,0.13101701438426971,,,
