epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,,2323174400.0,0.2485225647687912
32,98,,,610.5322265625,,
33,101,,,,2323174144.0,0.2485225647687912
33,101,,,610.4837036132812,,
34,104,,,,2323173888.0,0.2485225647687912
34,104,,,610.4422607421875,,
35,107,,,,2323173888.0,0.2485225647687912
35,107,,,610.4177856445312,,
36,110,,,,2323173632.0,0.2485225647687912
36,110,,,610.3927001953125,,
37,113,,,,2323173632.0,0.2485225647687912
37,113,,,610.3682250976562,,
38,116,,,,2323173632.0,0.2485225647687912
38,116,,,610.3471069335938,,
39,119,,,,2323173376.0,0.2485225647687912
39,119,,,610.3349609375,,
40,122,,,,2323173376.0,0.2485225647687912
40,122,,,610.3221435546875,,
41,125,,,,2323173376.0,0.2485225647687912
41,125,,,610.3099975585938,,
42,128,,,,2323173376.0,0.2485225647687912
42,128,,,610.2994995117188,,
43,131,,,,2323173120.0,0.2485225647687912
43,131,,,610.2935180664062,,
44,134,,,,2323173120.0,0.2485225647687912
44,134,,,610.2871704101562,,
45,137,,,,2323173120.0,0.2485225647687912
45,137,,,610.281005859375,,
46,140,,,,2323173120.0,0.2485225647687912
46,140,,,610.2759399414062,,
47,143,,,,2323173120.0,0.2485225647687912
47,143,,,610.2725830078125,,
48,146,,,,2323173120.0,0.2485225647687912
48,146,,,610.26953125,,
49,149,,,,2323173120.0,0.2485225647687912
49,149,,,610.2664184570312,,
50,152,,,,2323173120.0,0.2485225647687912
50,152,,,610.2637939453125,,
51,155,,,,2323173120.0,0.2485225647687912
51,155,,,610.2622680664062,,
52,158,,,,2323173120.0,0.2485225647687912
52,158,,,610.2606811523438,,
53,161,,,,2323173120.0,0.2485225647687912
53,161,,,610.2590942382812,,
54,164,,,,2323173120.0,0.2485225647687912
54,164,,,610.2578125,,
55,167,,,,2323173120.0,0.2485225647687912
55,167,,,610.257080078125,,
56,170,,,,2323173120.0,0.2485225647687912
56,170,,,610.2562255859375,,
57,173,,,,2323173120.0,0.2485225647687912
57,173,,,610.2554931640625,,
58,176,,,,2323173120.0,0.2485225647687912
58,176,,,610.2548217773438,,
59,179,,,,2323173120.0,0.2485225647687912
59,179,,,610.25439453125,,
60,182,,,,2323173120.0,0.2485225647687912
60,182,,,610.2540283203125,,
61,185,,,,2323173120.0,0.2485225647687912
61,185,,,610.253662109375,,
62,188,,,,2323173120.0,0.2485225647687912
62,188,,,610.2532958984375,,
63,191,,,,2323173120.0,0.2485225647687912
63,191,,,610.2531127929688,,
64,194,,,,2323173120.0,0.2485225647687912
64,194,,,610.2529296875,,
65,197,,,,2323173120.0,0.2485225647687912
65,197,,,610.2528076171875,,
66,200,,,,2323173120.0,0.2485225647687912
66,200,,,610.2525634765625,,
67,203,,,,2323173120.0,0.2485225647687912
67,203,,,610.25244140625,,
68,206,,,,2323173120.0,0.2485225647687912
68,206,,,610.2523193359375,,
69,209,,,,2323173120.0,0.2485225647687912
69,209,,,610.2522583007812,,
70,212,,,,2323173120.0,0.2485225647687912
70,212,,,610.252197265625,,
71,215,,,,2323173120.0,0.2485225647687912
71,215,,,610.2520751953125,,
72,218,,,,2323173120.0,0.2485225647687912
72,218,,,610.2520751953125,,
73,221,,,,2323173120.0,0.2485225647687912
73,221,,,610.2520141601562,,
74,224,,,,2323173120.0,0.2485225647687912
74,224,,,610.2520141601562,,
75,227,,,,2323173120.0,0.2485225647687912
75,227,,,610.2520141601562,,
76,230,,,,2323173120.0,0.2485225647687912
76,230,,,610.251953125,,
77,233,,,,2323173120.0,0.2485225647687912
77,233,,,610.2518920898438,,
78,236,,,,2323173120.0,0.2485225647687912
78,236,,,610.2518920898438,,
79,239,,,,2323173120.0,0.2485225647687912
79,239,,,610.251953125,,
80,242,,,,2323173120.0,0.2485225647687912
80,242,,,610.2518920898438,,
81,245,,,,2323173120.0,0.2485225647687912
81,245,,,610.2518920898438,,
82,248,,,,2323173120.0,0.2485225647687912
82,248,,,610.2518310546875,,
83,251,,,,2323173120.0,0.2485225647687912
83,251,,,610.2518920898438,,
84,254,,,,2323173120.0,0.2485225647687912
84,254,,,610.2518920898438,,
85,257,,,,2323173120.0,0.2485225647687912
85,257,,,610.2518920898438,,
86,260,,,,2323173120.0,0.2485225647687912
86,260,,,610.2517700195312,,
87,263,,,,2323173120.0,0.2485225647687912
87,263,,,610.2518920898438,,
88,266,,,,2323173120.0,0.2485225647687912
88,266,,,610.2518920898438,,
89,269,,,,2323173120.0,0.2485225647687912
89,269,,,610.2518920898438,,
90,272,,,,2323173120.0,0.2485225647687912
90,272,,,610.2518920898438,,
91,275,,,,2323173120.0,0.2485225647687912
91,275,,,610.2518310546875,,
92,278,,,,2323173120.0,0.2485225647687912
92,278,,,610.2518920898438,,
93,281,,,,2323173120.0,0.2485225647687912
93,281,,,610.2518310546875,,
94,284,,,,2323173120.0,0.2485225647687912
94,284,,,610.2518310546875,,
95,287,,,,2323173120.0,0.2485225647687912
95,287,,,610.2518310546875,,
96,290,,,,2323173120.0,0.2485225647687912
96,290,,,610.2518310546875,,
97,293,,,,2323173120.0,0.2485225647687912
97,293,,,610.2518310546875,,
98,296,,,,2323173120.0,0.2485225647687912
98,296,,,610.2518920898438,,
99,299,,,,2323173120.0,0.2485225647687912
99,299,,,610.2518310546875,,
100,302,,,,2323173120.0,0.2485225647687912
100,302,,,610.2518310546875,,
101,305,,,,2323173120.0,0.2485225647687912
101,305,,,610.2518310546875,,
102,308,,,,2323173120.0,0.2485225647687912
102,308,,,610.2518310546875,,
103,311,,,,2323173120.0,0.2485225647687912
103,311,,,610.2518920898438,,
104,314,,,,2323173120.0,0.2485225647687912
104,314,,,610.2518310546875,,
105,317,,,,2323173120.0,0.2485225647687912
105,317,,,610.2518920898438,,
106,320,,,,2323173120.0,0.2485225647687912
106,320,,,610.2518310546875,,
107,323,,,,2323173120.0,0.2485225647687912
107,323,,,610.2518920898438,,
108,326,,,,2323173120.0,0.2485225647687912
108,326,,,610.2518310546875,,
109,329,,,,2323173120.0,0.2485225647687912
109,329,,,610.2518310546875,,
110,330,203701633024.0,0.3834885358810425,,,
