epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
88,266,,,,419288096.0,0.08855848014354706
88,266,,,0.05084347352385521,,
89,269,,,,419288096.0,0.08855848014354706
89,269,,,0.05084347352385521,,
90,272,,,,419288096.0,0.08855848014354706
90,272,,,0.05084347352385521,,
91,275,,,,419288096.0,0.08855848014354706
91,275,,,0.05084347352385521,,
92,278,,,,419288096.0,0.08855848014354706
92,278,,,0.05084347352385521,,
93,281,,,,419288096.0,0.08855848014354706
93,281,,,0.05084347352385521,,
94,284,,,,419288096.0,0.08855848014354706
94,284,,,0.05084347352385521,,
95,287,,,,419288096.0,0.08855848014354706
95,287,,,0.05084347352385521,,
96,290,,,,419288096.0,0.08855848014354706
96,290,,,0.05084347352385521,,
97,293,,,,419288096.0,0.08855848014354706
97,293,,,0.05084347352385521,,
98,296,,,,419288096.0,0.08855848014354706
98,296,,,0.05084347352385521,,
99,299,,,,419288096.0,0.08855848014354706
99,299,,,0.05084347352385521,,
100,302,,,,419288096.0,0.08855848014354706
100,302,,,0.05084347352385521,,
101,305,,,,419288096.0,0.08855848014354706
101,305,,,0.05084347352385521,,
102,308,,,,419288096.0,0.08855848014354706
102,308,,,0.05084347352385521,,
103,311,,,,419288096.0,0.08855848014354706
103,311,,,0.05084347352385521,,
104,314,,,,419288096.0,0.08855848014354706
104,314,,,0.05084347352385521,,
105,315,2043910912.0,0.26159077882766724,,,
