epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
68,206,,,,419305920.0,0.13776713609695435
68,206,,,3.0923492908477783,,
69,209,,,,419305920.0,0.13776713609695435
69,209,,,3.0923478603363037,,
70,212,,,,419305920.0,0.13776713609695435
70,212,,,3.092345952987671,,
71,215,,,,419305920.0,0.13776713609695435
71,215,,,3.0923469066619873,,
72,218,,,,419305920.0,0.13776713609695435
72,218,,,3.092344045639038,,
73,221,,,,419305920.0,0.13776713609695435
73,221,,,3.0923428535461426,,
74,224,,,,419305920.0,0.13776713609695435
74,224,,,3.0923423767089844,,
75,227,,,,419305920.0,0.13776713609695435
75,227,,,3.092344045639038,,
76,230,,,,419305920.0,0.13776713609695435
76,230,,,3.0923421382904053,,
77,233,,,,419305920.0,0.13776713609695435
77,233,,,3.092341423034668,,
78,236,,,,419305920.0,0.13776713609695435
78,236,,,3.092341184616089,,
79,239,,,,419305920.0,0.13776713609695435
79,239,,,3.0923421382904053,,
80,242,,,,419305920.0,0.13776713609695435
80,242,,,3.092341423034668,,
81,245,,,,419305920.0,0.13776713609695435
81,245,,,3.0923407077789307,,
82,248,,,,419305920.0,0.13776713609695435
82,248,,,3.0923407077789307,,
83,251,,,,419305920.0,0.13776713609695435
83,251,,,3.0923407077789307,,
84,254,,,,419305920.0,0.13776713609695435
84,254,,,3.092341184616089,,
85,257,,,,419305920.0,0.13776713609695435
85,257,,,3.0923407077789307,,
86,260,,,,419305920.0,0.13776713609695435
86,260,,,3.092341184616089,,
87,263,,,,419305920.0,0.13776713609695435
87,263,,,3.0923407077789307,,
88,266,,,,419305920.0,0.13776713609695435
88,266,,,3.0923407077789307,,
89,269,,,,419305920.0,0.13776713609695435
89,269,,,3.092341184616089,,
90,272,,,,419305920.0,0.13776713609695435
90,272,,,3.0923407077789307,,
91,275,,,,419305920.0,0.13776713609695435
91,275,,,3.0923407077789307,,
92,278,,,,419305920.0,0.13776713609695435
92,278,,,3.0923404693603516,,
93,281,,,,419305920.0,0.13776713609695435
93,281,,,3.0923404693603516,,
94,284,,,,419305920.0,0.13776713609695435
94,284,,,3.0923399925231934,,
95,287,,,,419305920.0,0.13776713609695435
95,287,,,3.0923399925231934,,
96,290,,,,419305920.0,0.13776713609695435
96,290,,,3.0923399925231934,,
97,293,,,,419305920.0,0.13776713609695435
97,293,,,3.0923399925231934,,
98,296,,,,419305920.0,0.13776713609695435
98,296,,,3.0923399925231934,,
99,299,,,,419305920.0,0.13776713609695435
99,299,,,3.0923399925231934,,
100,302,,,,419305920.0,0.13776713609695435
100,302,,,3.0923404693603516,,
101,305,,,,419305920.0,0.13776713609695435
101,305,,,3.0923399925231934,,
102,308,,,,419305920.0,0.13776713609695435
102,308,,,3.0923404693603516,,
103,311,,,,419305920.0,0.13776713609695435
103,311,,,3.0923404693603516,,
104,314,,,,419305920.0,0.13776713609695435
104,314,,,3.0923407077789307,,
105,317,,,,419305920.0,0.13776713609695435
105,317,,,3.0923399925231934,,
106,320,,,,419305920.0,0.13776713609695435
106,320,,,3.0923399925231934,,
107,323,,,,419305920.0,0.13776713609695435
107,323,,,3.0923404693603516,,
108,326,,,,419305920.0,0.13776713609695435
108,326,,,3.0923404693603516,,
109,329,,,,419305920.0,0.13776713609695435
109,329,,,3.0923404693603516,,
110,332,,,,419305920.0,0.13776713609695435
110,332,,,3.0923404693603516,,
111,335,,,,419305920.0,0.13776713609695435
111,335,,,3.0923404693603516,,
112,338,,,,419305920.0,0.13776713609695435
112,338,,,3.0923404693603516,,
113,339,2043929216.0,0.054927002638578415,,,
