epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1617192832.0,0.8286436796188354
0,2,,,0.2978402376174927,,
1,5,,,,1617188352.0,0.45773664116859436
1,5,,,0.29548531770706177,,
2,8,,,,1617184640.0,0.35478129982948303
2,8,,,0.293351411819458,,
3,11,,,,1617180288.0,0.35478129982948303
3,11,,,0.29116737842559814,,
4,14,,,,1617176832.0,0.35478129982948303
4,14,,,0.2889668047428131,,
5,17,,,,1617172736.0,0.12185662984848022
5,17,,,0.28693029284477234,,
6,20,,,,1617168640.0,0.12185662984848022
6,20,,,0.28484755754470825,,
7,23,,,,1617164544.0,0.08030501008033752
7,23,,,0.2828264534473419,,
8,26,,,,1617160576.0,0.08030501008033752
8,26,,,0.2808159589767456,,
9,29,,,,1617156352.0,0.08030501008033752
9,29,,,0.27892005443573,,
10,32,,,,1617152000.0,0.08030501008033752
10,32,,,0.27696341276168823,,
11,35,,,,1617147648.0,0.051213424652814865
11,35,,,0.27509593963623047,,
12,38,,,,1617143680.0,0.051213424652814865
12,38,,,0.27331334352493286,,
13,41,,,,1617139968.0,0.051213424652814865
13,41,,,0.27146661281585693,,
14,44,,,,1617135744.0,0.051213424652814865
14,44,,,0.26969555020332336,,
15,47,,,,1617131776.0,0.051213424652814865
15,47,,,0.26797810196876526,,
16,50,,,,1617130112.0,0.051213424652814865
16,50,,,0.26657167077064514,,
17,53,,,,1617128192.0,0.051213424652814865
17,53,,,0.26572954654693604,,
18,56,,,,1617126016.0,0.051213424652814865
18,56,,,0.26493290066719055,,
19,59,,,,1617123968.0,0.051213424652814865
19,59,,,0.26410436630249023,,
20,62,,,,1617123200.0,0.051213424652814865
20,62,,,0.2634277045726776,,
21,65,,,,1617121920.0,0.051213424652814865
21,65,,,0.26302826404571533,,
22,68,,,,1617120896.0,0.051213424652814865
22,68,,,0.26263347268104553,,
23,71,,,,1617119872.0,0.051213424652814865
23,71,,,0.2622379660606384,,
