epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
28,86,,,4.924370765686035,,
29,89,,,,3417825024.0,0.33660340309143066
29,89,,,4.924142837524414,,
30,92,,,,3417825024.0,0.33660340309143066
30,92,,,4.924137592315674,,
31,95,,,,3417824768.0,0.33660340309143066
31,95,,,4.924229145050049,,
32,98,,,,3417824768.0,0.33660340309143066
32,98,,,4.924121379852295,,
33,101,,,,3417824768.0,0.33660340309143066
33,101,,,4.924014091491699,,
34,104,,,,3417824768.0,0.33660340309143066
34,104,,,4.924030780792236,,
35,107,,,,3417824768.0,0.33660340309143066
35,107,,,4.9239935874938965,,
36,110,,,,3417824768.0,0.33660340309143066
36,110,,,4.924021244049072,,
37,113,,,,3417824768.0,0.33660340309143066
37,113,,,4.923946380615234,,
38,116,,,,3417824768.0,0.33660340309143066
38,116,,,4.923947334289551,,
39,119,,,,3417824768.0,0.33660340309143066
39,119,,,4.923954486846924,,
40,122,,,,3417824768.0,0.33660340309143066
40,122,,,4.9239726066589355,,
41,125,,,,3417824768.0,0.33660340309143066
41,125,,,4.923904895782471,,
42,128,,,,3417824768.0,0.33660340309143066
42,128,,,4.92392635345459,,
43,131,,,,3417824768.0,0.33660340309143066
43,131,,,4.923929691314697,,
44,134,,,,3417824768.0,0.33660340309143066
44,134,,,4.923923015594482,,
45,137,,,,3417824768.0,0.33660340309143066
45,137,,,4.923903942108154,,
46,140,,,,3417824768.0,0.33660340309143066
46,140,,,4.9238972663879395,,
47,143,,,,3417824768.0,0.33660340309143066
47,143,,,4.923895835876465,,
48,146,,,,3417824768.0,0.33660340309143066
48,146,,,4.923892498016357,,
49,149,,,,3417824768.0,0.33660340309143066
49,149,,,4.923890590667725,,
50,152,,,,3417824768.0,0.33660340309143066
50,152,,,4.923891067504883,,
51,155,,,,3417824768.0,0.33660340309143066
51,155,,,4.923892021179199,,
52,158,,,,3417824768.0,0.33660340309143066
52,158,,,4.923887729644775,,
53,161,,,,3417824768.0,0.33660340309143066
53,161,,,4.923885822296143,,
54,164,,,,3417824768.0,0.33660340309143066
54,164,,,4.923884868621826,,
55,167,,,,3417824768.0,0.33660340309143066
55,167,,,4.92388391494751,,
56,170,,,,3417824768.0,0.33660340309143066
56,170,,,4.923884868621826,,
57,173,,,,3417824768.0,0.33660340309143066
57,173,,,4.923882484436035,,
58,176,,,,3417824768.0,0.33660340309143066
58,176,,,4.923882007598877,,
59,179,,,,3417824768.0,0.33660340309143066
59,179,,,4.923882484436035,,
60,182,,,,3417824768.0,0.33660340309143066
60,182,,,4.923881530761719,,
61,185,,,,3417824768.0,0.33660340309143066
61,185,,,4.923881530761719,,
62,188,,,,3417824768.0,0.33660340309143066
62,188,,,4.9238810539245605,,
63,191,,,,3417824768.0,0.33660340309143066
63,191,,,4.9238810539245605,,
64,194,,,,3417824768.0,0.33660340309143066
64,194,,,4.923881530761719,,
65,197,,,,3417824768.0,0.33660340309143066
65,197,,,4.9238810539245605,,
66,200,,,,3417824768.0,0.33660340309143066
66,200,,,4.9238810539245605,,
67,203,,,,3417824768.0,0.33660340309143066
67,203,,,4.9238810539245605,,
68,206,,,,3417824768.0,0.33660340309143066
68,206,,,4.923880577087402,,
69,209,,,,3417824768.0,0.33660340309143066
69,209,,,4.9238810539245605,,
70,212,,,,3417824768.0,0.33660340309143066
70,212,,,4.923880577087402,,
71,215,,,,3417824768.0,0.33660340309143066
71,215,,,4.923880100250244,,
72,218,,,,3417824768.0,0.33660340309143066
72,218,,,4.923880577087402,,
73,221,,,,3417824768.0,0.33660340309143066
73,221,,,4.923880577087402,,
74,224,,,,3417824768.0,0.33660340309143066
74,224,,,4.923880577087402,,
75,227,,,,3417824768.0,0.33660340309143066
75,227,,,4.923880577087402,,
76,230,,,,3417824768.0,0.33660340309143066
76,230,,,4.923880577087402,,
77,233,,,,3417824768.0,0.33660340309143066
77,233,,,4.923880100250244,,
78,236,,,,3417824768.0,0.33660340309143066
78,236,,,4.923880100250244,,
79,239,,,,3417824768.0,0.33660340309143066
79,239,,,4.923880577087402,,
80,242,,,,3417824768.0,0.33660340309143066
80,242,,,4.923880577087402,,
81,245,,,,3417824768.0,0.33660340309143066
81,245,,,4.923880577087402,,
82,248,,,,3417824768.0,0.33660340309143066
82,248,,,4.923880577087402,,
83,251,,,,3417824768.0,0.33660340309143066
83,251,,,4.923880577087402,,
84,254,,,,3417824768.0,0.33660340309143066
84,254,,,4.923879623413086,,
85,257,,,,3417824768.0,0.33660340309143066
85,257,,,4.923880100250244,,
86,260,,,,3417824768.0,0.33660340309143066
86,260,,,4.923880577087402,,
87,263,,,,3417824768.0,0.33660340309143066
87,263,,,4.923880577087402,,
88,266,,,,3417824768.0,0.33660340309143066
88,266,,,4.923880100250244,,
89,269,,,,3417824768.0,0.33660340309143066
89,269,,,4.923880577087402,,
90,272,,,,3417824768.0,0.33660340309143066
90,272,,,4.923880100250244,,
91,275,,,,3417824768.0,0.33660340309143066
91,275,,,4.923879623413086,,
92,278,,,,3417824768.0,0.33660340309143066
92,278,,,4.923880577087402,,
93,281,,,,3417824768.0,0.33660340309143066
93,281,,,4.923880577087402,,
94,284,,,,3417824768.0,0.33660340309143066
94,284,,,4.923880100250244,,
95,287,,,,3417824768.0,0.33660340309143066
95,287,,,4.923880577087402,,
96,290,,,,3417824768.0,0.33660340309143066
96,290,,,4.923880577087402,,
97,293,,,,3417824768.0,0.33660340309143066
97,293,,,4.923880577087402,,
98,296,,,,3417824768.0,0.33660340309143066
98,296,,,4.923880100250244,,
99,299,,,,3417824768.0,0.33660340309143066
99,299,,,4.923880577087402,,
100,302,,,,3417824768.0,0.33660340309143066
100,302,,,4.923880577087402,,
101,305,,,,3417824768.0,0.33660340309143066
101,305,,,4.923880577087402,,
102,308,,,,3417824768.0,0.33660340309143066
102,308,,,4.923880577087402,,
103,311,,,,3417824768.0,0.33660340309143066
103,311,,,4.923880100250244,,
104,314,,,,3417824768.0,0.33660340309143066
104,314,,,4.923880577087402,,
105,317,,,,3417824768.0,0.33660340309143066
105,317,,,4.923879623413086,,
106,320,,,,3417824768.0,0.33660340309143066
106,320,,,4.923880577087402,,
107,323,,,,3417824768.0,0.33660340309143066
107,323,,,4.923880577087402,,
108,326,,,,3417824768.0,0.33660340309143066
108,326,,,4.923880577087402,,
109,327,756653632.0,0.39789825677871704,,,
