epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
54,164,,,,1617197312.0,0.06576298922300339
54,164,,,0.27588316798210144,,
55,167,,,,1617197312.0,0.06576298922300339
55,167,,,0.2758825123310089,,
56,170,,,,1617197312.0,0.06576298922300339
56,170,,,0.2758811116218567,,
57,173,,,,1617197312.0,0.06576298922300339
57,173,,,0.27588093280792236,,
58,176,,,,1617197312.0,0.06576298922300339
58,176,,,0.2758820056915283,,
59,179,,,,1617197312.0,0.06576298922300339
59,179,,,0.27588149905204773,,
60,182,,,,1617197312.0,0.06576298922300339
60,182,,,0.27588045597076416,,
61,185,,,,1617197312.0,0.06576298922300339
61,185,,,0.2758803963661194,,
62,188,,,,1617197312.0,0.06576298922300339
62,188,,,0.27588123083114624,,
63,191,,,,1617197312.0,0.06576298922300339
63,191,,,0.27588072419166565,,
64,194,,,,1617197312.0,0.06576298922300339
64,194,,,0.27588048577308655,,
65,197,,,,1617197312.0,0.06576298922300339
65,197,,,0.2758803367614746,,
66,200,,,,1617197312.0,0.06576298922300339
66,200,,,0.2758803963661194,,
67,203,,,,1617197312.0,0.06576298922300339
67,203,,,0.27588048577308655,,
68,206,,,,1617197312.0,0.06576298922300339
68,206,,,0.27588024735450745,,
69,209,,,,1617197312.0,0.06576298922300339
69,209,,,0.2758804261684418,,
70,212,,,,1617197312.0,0.06576298922300339
70,212,,,0.27588021755218506,,
71,215,,,,1617197312.0,0.06576298922300339
71,215,,,0.27588018774986267,,
72,218,,,,1617197312.0,0.06576298922300339
72,218,,,0.27588018774986267,,
73,221,,,,1617197312.0,0.06576298922300339
73,221,,,0.27588018774986267,,
74,224,,,,1617197312.0,0.06576298922300339
74,224,,,0.2758801281452179,,
75,227,,,,1617197312.0,0.06576298922300339
75,227,,,0.2758801579475403,,
76,230,,,,1617197312.0,0.06576298922300339
76,230,,,0.2758800983428955,,
77,233,,,,1617197312.0,0.06576298922300339
77,233,,,0.2758801281452179,,
78,236,,,,1617197312.0,0.06576298922300339
78,236,,,0.2758800983428955,,
79,239,,,,1617197312.0,0.06576298922300339
79,239,,,0.2758800685405731,,
80,242,,,,1617197312.0,0.06576298922300339
80,242,,,0.2758800983428955,,
81,245,,,,1617197312.0,0.06576298922300339
81,245,,,0.2758800983428955,,
82,248,,,,1617197312.0,0.06576298922300339
82,248,,,0.2758800983428955,,
83,251,,,,1617197312.0,0.06576298922300339
83,251,,,0.2758800685405731,,
84,254,,,,1617197312.0,0.06576298922300339
84,254,,,0.27588003873825073,,
85,257,,,,1617197312.0,0.06576298922300339
85,257,,,0.27588003873825073,,
86,260,,,,1617197312.0,0.06576298922300339
86,260,,,0.2758800685405731,,
87,263,,,,1617197312.0,0.06576298922300339
87,263,,,0.2758800983428955,,
88,266,,,,1617197312.0,0.06576298922300339
88,266,,,0.27588003873825073,,
89,269,,,,1617197312.0,0.06576298922300339
89,269,,,0.2758800685405731,,
90,272,,,,1617197312.0,0.06576298922300339
90,272,,,0.2758800983428955,,
91,275,,,,1617197312.0,0.06576298922300339
91,275,,,0.27588003873825073,,
92,278,,,,1617197312.0,0.06576298922300339
92,278,,,0.27588003873825073,,
93,281,,,,1617197312.0,0.06576298922300339
93,281,,,0.27588003873825073,,
94,284,,,,1617197312.0,0.06576298922300339
94,284,,,0.27588003873825073,,
95,287,,,,1617197312.0,0.06576298922300339
95,287,,,0.2758800685405731,,
96,290,,,,1617197312.0,0.06576298922300339
96,290,,,0.27588003873825073,,
97,293,,,,1617197312.0,0.06576298922300339
97,293,,,0.2758800685405731,,
98,296,,,,1617197312.0,0.06576298922300339
98,296,,,0.27588003873825073,,
99,299,,,,1617197312.0,0.06576298922300339
99,299,,,0.27588003873825073,,
100,302,,,,1617197312.0,0.06576298922300339
100,302,,,0.2758800685405731,,
101,305,,,,1617197312.0,0.06576298922300339
101,305,,,0.27588003873825073,,
102,308,,,,1617197312.0,0.06576298922300339
102,308,,,0.27588003873825073,,
103,311,,,,1617197312.0,0.06576298922300339
103,311,,,0.27588003873825073,,
104,314,,,,1617197312.0,0.06576298922300339
104,314,,,0.27588003873825073,,
105,317,,,,1617197312.0,0.06576298922300339
105,317,,,0.2758800685405731,,
106,320,,,,1617197312.0,0.06576298922300339
106,320,,,0.27588003873825073,,
107,323,,,,1617197312.0,0.06576298922300339
107,323,,,0.27588003873825073,,
108,326,,,,1617197312.0,0.06576298922300339
108,326,,,0.27588003873825073,,
109,329,,,,1617197312.0,0.06576298922300339
109,329,,,0.2758800685405731,,
110,332,,,,1617197312.0,0.06576298922300339
110,332,,,0.2758800685405731,,
111,335,,,,1617197312.0,0.06576298922300339
111,335,,,0.2758800685405731,,
112,338,,,,1617197312.0,0.06576298922300339
112,338,,,0.2758800685405731,,
113,341,,,,1617197312.0,0.06576298922300339
113,341,,,0.2758800983428955,,
114,344,,,,1617197312.0,0.06576298922300339
114,344,,,0.27588003873825073,,
115,347,,,,1617197312.0,0.06576298922300339
115,347,,,0.27588003873825073,,
116,350,,,,1617197312.0,0.06576298922300339
116,350,,,0.27588003873825073,,
117,353,,,,1617197312.0,0.06576298922300339
117,353,,,0.2758800685405731,,
118,356,,,,1617197312.0,0.06576298922300339
118,356,,,0.27588003873825073,,
119,359,,,,1617197312.0,0.06576298922300339
119,359,,,0.27588003873825073,,
120,360,1908502272.0,0.11125411838293076,,,
