epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1846118016.0,0.35039854049682617
0,2,,,3.174178123474121,,
1,5,,,,1846109952.0,0.08301778137683868
1,5,,,1.6054832935333252,,
2,8,,,,1846103680.0,0.05082360655069351
2,8,,,1.1847474575042725,,
3,11,,,,1846098688.0,0.05082360655069351
3,11,,,1.030062198638916,,
4,14,,,,1846095616.0,0.013634761795401573
4,14,,,0.9174368977546692,,
5,17,,,,1846093440.0,0.013634761795401573
5,17,,,0.8555412292480469,,
6,20,,,,1846091392.0,0.013634761795401573
6,20,,,0.8128851056098938,,
7,23,,,,1846089472.0,0.013634761795401573
7,23,,,0.7812108397483826,,
8,26,,,,1846088064.0,0.013634761795401573
8,26,,,0.7531983256340027,,
9,29,,,,1846087424.0,0.013634761795401573
9,29,,,0.7318531274795532,,
10,32,,,,1846086400.0,0.013634761795401573
10,32,,,0.7226808071136475,,
11,35,,,,1846086016.0,0.013634761795401573
11,35,,,0.7145891189575195,,
12,38,,,,1846085376.0,0.013634761795401573
12,38,,,0.7082635164260864,,
13,41,,,,1846085376.0,0.013634761795401573
13,41,,,0.6994045376777649,,
14,44,,,,1846085248.0,0.013634761795401573
14,44,,,0.6972819566726685,,
15,47,,,,1846084992.0,0.013634761795401573
15,47,,,0.6942795515060425,,
16,50,,,,1846084992.0,0.013634761795401573
16,50,,,0.6930327415466309,,
17,53,,,,1846084864.0,0.013634761795401573
17,53,,,0.689269483089447,,
18,56,,,,1846084992.0,0.013634761795401573
18,56,,,0.6876774430274963,,
19,59,,,,1846084992.0,0.013634761795401573
19,59,,,0.6875619888305664,,
20,62,,,,1846084864.0,0.013634761795401573
20,62,,,0.6853938698768616,,
21,65,,,,1846084864.0,0.013634761795401573
21,65,,,0.6841741800308228,,
22,68,,,,1846084864.0,0.013634761795401573
22,68,,,0.6838890314102173,,
23,71,,,,1846084864.0,0.013634761795401573
23,71,,,0.6833974123001099,,
24,74,,,,1846084864.0,0.013634761795401573
24,74,,,0.6828688979148865,,
25,77,,,,1846084864.0,0.013634761795401573
25,77,,,0.6821490526199341,,
26,80,,,,1846084864.0,0.013634761795401573
26,80,,,0.6819062829017639,,
27,83,,,,1846084864.0,0.013634761795401573
27,83,,,0.6817477941513062,,
28,86,,,,1846084864.0,0.013634761795401573
28,86,,,0.6815069913864136,,
29,89,,,,1846084864.0,0.013634761795401573
29,89,,,0.6811470985412598,,
30,92,,,,1846084352.0,0.013634761795401573
30,92,,,0.6809980869293213,,
31,95,,,,1846084864.0,0.013634761795401573
31,95,,,0.6807268857955933,,
32,98,,,,1846084864.0,0.013634761795401573
32,98,,,0.6807583570480347,,
33,101,,,,1846084864.0,0.013634761795401573
33,101,,,0.6805147528648376,,
34,104,,,,1846084864.0,0.013634761795401573
34,104,,,0.6804476380348206,,
35,107,,,,1846084864.0,0.013634761795401573
35,107,,,0.6803773045539856,,
36,110,,,,1846084864.0,0.013634761795401573
36,110,,,0.6803640127182007,,
37,113,,,,1846084864.0,0.013634761795401573
37,113,,,0.6802486181259155,,
38,116,,,,1846084864.0,0.013634761795401573
38,116,,,0.6802045106887817,,
39,119,,,,1846084864.0,0.013634761795401573
39,119,,,0.6801815629005432,,
40,122,,,,1846084864.0,0.013634761795401573
40,122,,,0.6801400184631348,,
41,125,,,,1846084864.0,0.013634761795401573
41,125,,,0.6800863742828369,,
42,128,,,,1846084864.0,0.013634761795401573
42,128,,,0.6800702810287476,,
43,131,,,,1846084864.0,0.013634761795401573
43,131,,,0.6800503134727478,,
44,134,,,,1846084864.0,0.013634761795401573
44,134,,,0.6800498962402344,,
45,137,,,,1846084864.0,0.013634761795401573
45,137,,,0.6800217032432556,,
46,140,,,,1846084864.0,0.013634761795401573
46,140,,,0.6800099015235901,,
47,143,,,,1846084864.0,0.013634761795401573
47,143,,,0.680004358291626,,
48,146,,,,1846084864.0,0.013634761795401573
48,146,,,0.6799938082695007,,
49,149,,,,1846084864.0,0.013634761795401573
49,149,,,0.6799806952476501,,
50,152,,,,1846084864.0,0.013634761795401573
50,152,,,0.679976761341095,,
51,155,,,,1846084864.0,0.013634761795401573
51,155,,,0.6799710392951965,,
52,158,,,,1846084864.0,0.013634761795401573
52,158,,,0.6799687743186951,,
53,161,,,,1846084864.0,0.013634761795401573
53,161,,,0.6799628138542175,,
54,164,,,,1846084864.0,0.013634761795401573
54,164,,,0.679957389831543,,
55,167,,,,1846084864.0,0.013634761795401573
55,167,,,0.6799584031105042,,
56,170,,,,1846084864.0,0.013634761795401573
56,170,,,0.679954469203949,,
57,173,,,,1846084864.0,0.013634761795401573
57,173,,,0.679952085018158,,
58,176,,,,1846084864.0,0.013634761795401573
58,176,,,0.6799507737159729,,
59,179,,,,1846084864.0,0.013634761795401573
59,179,,,0.679949939250946,,
60,182,,,,1846084864.0,0.013634761795401573
60,182,,,0.6799492239952087,,
61,185,,,,1846084864.0,0.013634761795401573
61,185,,,0.679947555065155,,
62,188,,,,1846084864.0,0.013634761795401573
62,188,,,0.6799468398094177,,
63,191,,,,1846084864.0,0.013634761795401573
63,191,,,0.6799465417861938,,
64,194,,,,1846084864.0,0.013634761795401573
64,194,,,0.67994624376297,,
65,197,,,,1846084864.0,0.013634761795401573
65,197,,,0.6799449324607849,,
66,200,,,,1846084864.0,0.013634761795401573
66,200,,,0.679944634437561,,
67,203,,,,1846084864.0,0.013634761795401573
67,203,,,0.6799447536468506,,
68,206,,,,1846084864.0,0.013634761795401573
68,206,,,0.6799443960189819,,
69,209,,,,1846084864.0,0.013634761795401573
69,209,,,0.6799439191818237,,
70,212,,,,1846084864.0,0.013634761795401573
70,212,,,0.6799437403678894,,
71,215,,,,1846084864.0,0.013634761795401573
71,215,,,0.6799436211585999,,
72,218,,,,1846084864.0,0.013634761795401573
72,218,,,0.6799435019493103,,
73,221,,,,1846084864.0,0.013634761795401573
73,221,,,0.6799432039260864,,
74,224,,,,1846084864.0,0.013634761795401573
74,224,,,0.6799432039260864,,
75,227,,,,1846084864.0,0.013634761795401573
75,227,,,0.6799431443214417,,
76,230,,,,1846084864.0,0.013634761795401573
76,230,,,0.6799430251121521,,
77,233,,,,1846084864.0,0.013634761795401573
77,233,,,0.6799430251121521,,
78,236,,,,1846084864.0,0.013634761795401573
78,236,,,0.6799428462982178,,
79,239,,,,1846084864.0,0.013634761795401573
79,239,,,0.6799428462982178,,
80,242,,,,1846084864.0,0.013634761795401573
80,242,,,0.6799428462982178,,
81,245,,,,1846084864.0,0.013634761795401573
81,245,,,0.679942786693573,,
82,248,,,,1846084864.0,0.013634761795401573
82,248,,,0.6799427270889282,,
83,251,,,,1846084864.0,0.013634761795401573
83,251,,,0.6799427270889282,,
84,254,,,,1846084864.0,0.013634761795401573
84,254,,,0.6799427270889282,,
85,257,,,,1846084864.0,0.013634761795401573
85,257,,,0.6799427270889282,,
86,260,,,,1846084864.0,0.013634761795401573
86,260,,,0.6799427270889282,,
87,263,,,,1846084864.0,0.013634761795401573
87,263,,,0.6799427270889282,,
88,266,,,,1846084864.0,0.013634761795401573
88,266,,,0.6799427270889282,,
89,269,,,,1846084864.0,0.013634761795401573
89,269,,,0.6799427270889282,,
90,272,,,,1846084864.0,0.013634761795401573
90,272,,,0.6799427270889282,,
91,275,,,,1846084864.0,0.013634761795401573
91,275,,,0.6799426674842834,,
92,278,,,,1846084864.0,0.013634761795401573
92,278,,,0.6799427270889282,,
93,281,,,,1846084864.0,0.013634761795401573
93,281,,,0.6799427270889282,,
94,284,,,,1846084864.0,0.013634761795401573
94,284,,,0.6799426674842834,,
95,287,,,,1846084864.0,0.013634761795401573
95,287,,,0.6799427270889282,,
96,290,,,,1846084864.0,0.013634761795401573
96,290,,,0.6799427270889282,,
97,293,,,,1846084864.0,0.013634761795401573
97,293,,,0.6799427270889282,,
98,296,,,,1846084864.0,0.013634761795401573
98,296,,,0.6799426674842834,,
99,299,,,,1846084864.0,0.013634761795401573
99,299,,,0.6799427270889282,,
100,302,,,,1846084864.0,0.013634761795401573
100,302,,,0.6799427270889282,,
101,305,,,,1846084864.0,0.013634761795401573
101,305,,,0.6799427270889282,,
102,308,,,,1846084864.0,0.013634761795401573
102,308,,,0.6799426674842834,,
103,311,,,,1846084864.0,0.013634761795401573
103,311,,,0.6799426674842834,,
104,314,,,,1846084864.0,0.013634761795401573
104,314,,,0.6799427270889282,,
105,315,252504064.0,0.35702604055404663,,,
