epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
93,281,,,,17.09984588623047,0.0
93,281,,,8.026735743085767e-13,,
94,284,,,,17.09984588623047,0.0
94,284,,,8.026735743085767e-13,,
95,287,,,,17.09984588623047,0.0
95,287,,,8.026735743085767e-13,,
96,290,,,,17.09984588623047,0.0
96,290,,,8.026735743085767e-13,,
97,293,,,,17.09984588623047,0.0
97,293,,,8.026735743085767e-13,,
98,296,,,,17.09984588623047,0.0
98,296,,,8.026735743085767e-13,,
99,299,,,,17.09984588623047,0.0
99,299,,,8.026735743085767e-13,,
100,302,,,,17.09984588623047,0.0
100,302,,,8.026735743085767e-13,,
101,305,,,,17.09984588623047,0.0
101,305,,,8.026735743085767e-13,,
102,308,,,,17.09984588623047,0.0
102,308,,,8.026735743085767e-13,,
103,311,,,,17.09984588623047,0.0
103,311,,,8.026735743085767e-13,,
104,312,22.122528076171875,0.007849338464438915,,,
