epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
66,200,,,159.81747436523438,,
67,203,,,,20246794240.0,0.2769915461540222
67,203,,,159.81744384765625,,
68,206,,,,20246794240.0,0.2769915461540222
68,206,,,159.81739807128906,,
69,209,,,,20246794240.0,0.2769915461540222
69,209,,,159.8173828125,,
70,212,,,,20246794240.0,0.2769915461540222
70,212,,,159.81736755371094,,
71,215,,,,20246794240.0,0.2769915461540222
71,215,,,159.8173370361328,,
72,218,,,,20246794240.0,0.2769915461540222
72,218,,,159.81732177734375,,
73,221,,,,20246794240.0,0.2769915461540222
73,221,,,159.81729125976562,,
74,224,,,,20246794240.0,0.2769915461540222
74,224,,,159.8173065185547,,
75,227,,,,20246794240.0,0.2769915461540222
75,227,,,159.81729125976562,,
76,230,,,,20246794240.0,0.2769915461540222
76,230,,,159.81729125976562,,
77,233,,,,20246794240.0,0.2769915461540222
77,233,,,159.81727600097656,,
78,236,,,,20246794240.0,0.2769915461540222
78,236,,,159.8172607421875,,
79,239,,,,20246794240.0,0.2769915461540222
79,239,,,159.8172607421875,,
80,242,,,,20246794240.0,0.2769915461540222
80,242,,,159.81724548339844,,
81,245,,,,20246794240.0,0.2769915461540222
81,245,,,159.81724548339844,,
82,248,,,,20246794240.0,0.2769915461540222
82,248,,,159.81724548339844,,
83,251,,,,20246794240.0,0.2769915461540222
83,251,,,159.81724548339844,,
84,254,,,,20246794240.0,0.2769915461540222
84,254,,,159.81724548339844,,
85,257,,,,20246794240.0,0.2769915461540222
85,257,,,159.81724548339844,,
86,260,,,,20246794240.0,0.2769915461540222
86,260,,,159.81724548339844,,
87,263,,,,20246794240.0,0.2769915461540222
87,263,,,159.81724548339844,,
88,266,,,,20246794240.0,0.2769915461540222
88,266,,,159.81724548339844,,
89,269,,,,20246794240.0,0.2769915461540222
89,269,,,159.81724548339844,,
90,272,,,,20246794240.0,0.2769915461540222
90,272,,,159.81724548339844,,
91,275,,,,20246794240.0,0.2769915461540222
91,275,,,159.81724548339844,,
92,278,,,,20246794240.0,0.2769915461540222
92,278,,,159.81724548339844,,
93,281,,,,20246794240.0,0.2769915461540222
93,281,,,159.8172607421875,,
94,284,,,,20246794240.0,0.2769915461540222
94,284,,,159.81724548339844,,
95,287,,,,20246794240.0,0.2769915461540222
95,287,,,159.81724548339844,,
96,290,,,,20246794240.0,0.2769915461540222
96,290,,,159.81724548339844,,
97,293,,,,20246794240.0,0.2769915461540222
97,293,,,159.81724548339844,,
98,296,,,,20246794240.0,0.2769915461540222
98,296,,,159.81724548339844,,
99,299,,,,20246794240.0,0.2769915461540222
99,299,,,159.81724548339844,,
100,302,,,,20246794240.0,0.2769915461540222
100,302,,,159.81724548339844,,
101,305,,,,20246794240.0,0.2769915461540222
101,305,,,159.81724548339844,,
102,308,,,,20246794240.0,0.2769915461540222
102,308,,,159.81724548339844,,
103,309,3010985984.0,0.1026148572564125,,,
