epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
25,77,,,0.014574608765542507,,
26,80,,,,1033159360.0,0.08367504924535751
26,80,,,0.012875490821897984,,
27,83,,,,1033159488.0,0.31574589014053345
27,83,,,0.00999356247484684,,
28,86,,,,1033159488.0,0.26830172538757324
28,86,,,0.008514284156262875,,
29,89,,,,1033159488.0,0.2778923511505127
29,89,,,0.0069863577373325825,,
30,92,,,,1033159488.0,0.10449018329381943
30,92,,,0.006494978908449411,,
31,95,,,,1033159488.0,0.0
31,95,,,0.006257051136344671,,
32,98,,,,1033159488.0,0.03703416883945465
32,98,,,0.004753191489726305,,
33,101,,,,1033159488.0,0.06447772681713104
33,101,,,0.004954217001795769,,
34,104,,,,1033159488.0,0.09488346427679062
34,104,,,0.004686667118221521,,
35,107,,,,1033159488.0,0.09488346427679062
35,107,,,0.004674642812460661,,
36,110,,,,1033159488.0,0.03703416883945465
36,110,,,0.004141196608543396,,
37,113,,,,1033159488.0,0.03703416883945465
37,113,,,0.004204789642244577,,
38,116,,,,1033159488.0,0.03703416883945465
38,116,,,0.003977989312261343,,
39,119,,,,1033159488.0,0.09488346427679062
39,119,,,0.003892498556524515,,
40,122,,,,1033159488.0,0.03703416883945465
40,122,,,0.003770410781726241,,
41,125,,,,1033159488.0,0.03703416883945465
41,125,,,0.0037135365419089794,,
42,128,,,,1033159488.0,0.03703416883945465
42,128,,,0.0037548979744315147,,
43,131,,,,1033159488.0,0.03703416883945465
43,131,,,0.0037093607243150473,,
44,134,,,,1033159488.0,0.03703416883945465
44,134,,,0.003676768159493804,,
45,137,,,,1033159488.0,0.03703416883945465
45,137,,,0.003637496614828706,,
46,140,,,,1033159488.0,0.03703416883945465
46,140,,,0.003648647340014577,,
47,143,,,,1033159488.0,0.03703416883945465
47,143,,,0.003654002444818616,,
48,146,,,,1033159488.0,0.03703416883945465
48,146,,,0.0036483837757259607,,
49,149,,,,1033159488.0,0.03703416883945465
49,149,,,0.003644936718046665,,
50,152,,,,1033159488.0,0.03703416883945465
50,152,,,0.0036358446814119816,,
51,155,,,,1033159488.0,0.03703416883945465
51,155,,,0.003640346694737673,,
52,158,,,,1033159488.0,0.03703416883945465
52,158,,,0.003637956688180566,,
53,161,,,,1033159488.0,0.03703416883945465
53,161,,,0.0036338858772069216,,
54,164,,,,1033159488.0,0.03703416883945465
54,164,,,0.0036331203300505877,,
55,167,,,,1033159488.0,0.03703416883945465
55,167,,,0.003633406013250351,,
56,170,,,,1033159488.0,0.03703416883945465
56,170,,,0.0036318833008408546,,
57,173,,,,1033159488.0,0.03703416883945465
57,173,,,0.0036315214820206165,,
58,176,,,,1033159488.0,0.03703416883945465
58,176,,,0.003632570384070277,,
59,179,,,,1033159488.0,0.03703416883945465
59,179,,,0.0036306679248809814,,
60,182,,,,1033159488.0,0.03703416883945465
60,182,,,0.003630947321653366,,
61,185,,,,1033159488.0,0.03703416883945465
61,185,,,0.0036302891094237566,,
62,188,,,,1033159488.0,0.03703416883945465
62,188,,,0.003630087710916996,,
63,191,,,,1033159488.0,0.03703416883945465
63,191,,,0.0036296797916293144,,
64,194,,,,1033159488.0,0.03703416883945465
64,194,,,0.003629793645814061,,
65,197,,,,1033159488.0,0.03703416883945465
65,197,,,0.003629897255450487,,
66,200,,,,1033159488.0,0.03703416883945465
66,200,,,0.0036300334613770247,,
67,203,,,,1033159488.0,0.03703416883945465
67,203,,,0.0036296790931373835,,
68,206,,,,1033159488.0,0.03703416883945465
68,206,,,0.0036296506877988577,,
69,209,,,,1033159488.0,0.03703416883945465
69,209,,,0.003629683516919613,,
70,212,,,,1033159488.0,0.03703416883945465
70,212,,,0.003629587357863784,,
71,215,,,,1033159488.0,0.03703416883945465
71,215,,,0.0036295047029852867,,
72,218,,,,1033159488.0,0.03703416883945465
72,218,,,0.003629502607509494,,
73,221,,,,1033159488.0,0.03703416883945465
73,221,,,0.003629452083259821,,
74,224,,,,1033159488.0,0.03703416883945465
74,224,,,0.0036294865421950817,,
75,227,,,,1033159488.0,0.03703416883945465
75,227,,,0.003629418322816491,,
76,230,,,,1033159488.0,0.03703416883945465
76,230,,,0.0036293885204941034,,
77,233,,,,1033159488.0,0.03703416883945465
77,233,,,0.003629364538937807,,
78,236,,,,1033159488.0,0.03703416883945465
78,236,,,0.003629350336268544,,
79,239,,,,1033159488.0,0.03703416883945465
79,239,,,0.0036294148303568363,,
80,242,,,,1033159488.0,0.03703416883945465
80,242,,,0.003629365237429738,,
81,245,,,,1033159488.0,0.03703416883945465
81,245,,,0.0036293920129537582,,
82,248,,,,1033159488.0,0.03703416883945465
82,248,,,0.0036293065641075373,,
83,251,,,,1033159488.0,0.03703416883945465
83,251,,,0.0036293957382440567,,
84,254,,,,1033159488.0,0.03703416883945465
84,254,,,0.003629308193922043,,
85,257,,,,1033159488.0,0.03703416883945465
85,257,,,0.003629260929301381,,
86,260,,,,1033159488.0,0.03703416883945465
86,260,,,0.0036292944569140673,,
87,263,,,,1033159488.0,0.03703416883945465
87,263,,,0.0036292923614382744,,
88,266,,,,1033159488.0,0.03703416883945465
88,266,,,0.0036293009761720896,,
89,269,,,,1033159488.0,0.03703416883945465
89,269,,,0.0036293009761720896,,
90,272,,,,1033159488.0,0.03703416883945465
90,272,,,0.003629279788583517,,
91,275,,,,1033159488.0,0.03703416883945465
91,275,,,0.003629280487075448,,
92,278,,,,1033159488.0,0.03703416883945465
92,278,,,0.0036292639560997486,,
93,281,,,,1033159488.0,0.03703416883945465
93,281,,,0.0036292606964707375,,
94,284,,,,1033159488.0,0.03703416883945465
94,284,,,0.003629277925938368,,
95,287,,,,1033159488.0,0.03703416883945465
95,287,,,0.003629266517236829,,
96,290,,,,1033159488.0,0.03703416883945465
96,290,,,0.003629277227446437,,
97,293,,,,1033159488.0,0.03703416883945465
97,293,,,0.0036292877048254013,,
98,296,,,,1033159488.0,0.03703416883945465
98,296,,,0.003629272570833564,,
99,299,,,,1033159488.0,0.03703416883945465
99,299,,,0.003629275830462575,,
100,302,,,,1033159488.0,0.03703416883945465
100,302,,,0.003629281185567379,,
101,305,,,,1033159488.0,0.03703416883945465
101,305,,,0.003629271173849702,,
102,308,,,,1033159488.0,0.03703416883945465
102,308,,,0.003629280487075448,,
103,311,,,,1033159488.0,0.03703416883945465
103,311,,,0.003629279788583517,,
104,314,,,,1033159488.0,0.03703416883945465
104,314,,,0.003629265818744898,,
105,317,,,,1033159488.0,0.03703416883945465
105,317,,,0.0036292755976319313,,
106,320,,,,1033159488.0,0.03703416883945465
106,320,,,0.0036292830482125282,,
107,321,423881572352.0,0.47148361802101135,,,
