epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
96,290,,,,1617197952.0,0.06576298922300339
96,290,,,0.002758809830993414,,
97,293,,,,1617197952.0,0.06576298922300339
97,293,,,0.0027588133234530687,,
98,296,,,,1617197952.0,0.06576298922300339
98,296,,,0.002758810995146632,,
99,299,,,,1617197952.0,0.06576298922300339
99,299,,,0.0027588093653321266,,
100,302,,,,1617197952.0,0.06576298922300339
100,302,,,0.0027588095981627703,,
101,305,,,,1617197952.0,0.06576298922300339
101,305,,,0.0027588095981627703,,
102,308,,,,1617197952.0,0.06576298922300339
102,308,,,0.002758809830993414,,
103,311,,,,1617197952.0,0.06576298922300339
103,311,,,0.002758809830993414,,
104,314,,,,1617197952.0,0.06576298922300339
104,314,,,0.0027588075026869774,,
105,317,,,,1617197952.0,0.06576298922300339
105,317,,,0.002758809830993414,,
106,320,,,,1617197952.0,0.06576298922300339
106,320,,,0.002758809132501483,,
107,323,,,,1617197952.0,0.06576298922300339
107,323,,,0.0027588088996708393,,
108,326,,,,1617197952.0,0.06576298922300339
108,326,,,0.0027588082011789083,,
109,329,,,,1617197952.0,0.06576298922300339
109,329,,,0.0027588086668401957,,
110,332,,,,1617197952.0,0.06576298922300339
110,332,,,0.002758807735517621,,
111,335,,,,1617197952.0,0.06576298922300339
111,335,,,0.0027588095981627703,,
112,338,,,,1617197952.0,0.06576298922300339
112,338,,,0.0027588075026869774,,
113,341,,,,1617197952.0,0.06576298922300339
113,341,,,0.0027588095981627703,,
114,344,,,,1617197952.0,0.06576298922300339
114,344,,,0.0027588086668401957,,
115,347,,,,1617197952.0,0.06576298922300339
115,347,,,0.0027588079683482647,,
116,350,,,,1617197952.0,0.06576298922300339
116,350,,,0.0027588086668401957,,
117,353,,,,1617197952.0,0.06576298922300339
117,353,,,0.002758809830993414,,
118,356,,,,1617197952.0,0.06576298922300339
118,356,,,0.0027588082011789083,,
119,359,,,,1617197952.0,0.06576298922300339
119,359,,,0.0027588095981627703,,
120,362,,,,1617197952.0,0.06576298922300339
120,362,,,0.0027588093653321266,,
121,365,,,,1617197952.0,0.06576298922300339
121,365,,,0.0027588093653321266,,
122,368,,,,1617197952.0,0.06576298922300339
122,368,,,0.002758809132501483,,
123,371,,,,1617197952.0,0.06576298922300339
123,371,,,0.0027588088996708393,,
124,374,,,,1617197952.0,0.06576298922300339
124,374,,,0.002758810995146632,,
125,377,,,,1617197952.0,0.06576298922300339
125,377,,,0.002758810529485345,,
126,380,,,,1617197952.0,0.06576298922300339
126,380,,,0.002758810529485345,,
127,383,,,,1617197952.0,0.06576298922300339
127,383,,,0.0027588095981627703,,
128,386,,,,1617197952.0,0.06576298922300339
128,386,,,0.0027588095981627703,,
129,389,,,,1617197952.0,0.06576298922300339
129,389,,,0.0027588095981627703,,
130,392,,,,1617197952.0,0.06576298922300339
130,392,,,0.0027588095981627703,,
131,395,,,,1617197952.0,0.06576298922300339
131,395,,,0.0027588086668401957,,
132,398,,,,1617197952.0,0.06576298922300339
132,398,,,0.0027588075026869774,,
133,401,,,,1617197952.0,0.06576298922300339
133,401,,,0.0027588095981627703,,
134,404,,,,1617197952.0,0.06576298922300339
134,404,,,0.0027588100638240576,,
135,407,,,,1617197952.0,0.06576298922300339
135,407,,,0.002758809132501483,,
136,410,,,,1617197952.0,0.06576298922300339
136,410,,,0.0027588100638240576,,
137,413,,,,1617197952.0,0.06576298922300339
137,413,,,0.0027588107623159885,,
138,416,,,,1617197952.0,0.06576298922300339
138,416,,,0.002758810995146632,,
139,419,,,,1617197952.0,0.06576298922300339
139,419,,,0.002758811926469207,,
140,422,,,,1617197952.0,0.06576298922300339
140,422,,,0.002758809830993414,,
141,425,,,,1617197952.0,0.06576298922300339
141,425,,,0.002758810995146632,,
142,426,1908502912.0,0.12339656054973602,,,
