epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1529715328.0,0.8883200883865356
0,2,,,1.3318536281585693,,
1,5,,,,1529712256.0,0.3594403862953186
1,5,,,0.6627305746078491,,
2,8,,,,1529709440.0,0.3054437041282654
2,8,,,0.5750350952148438,,
3,11,,,,1529708032.0,0.4316726326942444
3,11,,,0.49626514315605164,,
4,14,,,,1529708160.0,0.2733669877052307
4,14,,,0.42780473828315735,,
5,17,,,,1529709056.0,0.44158297777175903
5,17,,,0.4211711883544922,,
6,20,,,,1529709952.0,0.0
6,20,,,0.41654354333877563,,
7,23,,,,1529711232.0,0.15186695754528046
7,23,,,0.35219618678092957,,
8,26,,,,1529712384.0,0.4316726326942444
8,26,,,0.3496170938014984,,
9,29,,,,1529713408.0,0.381313294172287
9,29,,,0.26944515109062195,,
10,32,,,,1529714816.0,0.37398767471313477
10,32,,,0.23588289320468903,,
11,35,,,,1529715584.0,0.44158297777175903
11,35,,,0.2056826949119568,,
12,38,,,,1529716480.0,0.6450002789497375
12,38,,,0.12307389825582504,,
13,41,,,,1529716736.0,0.4646776616573334
13,41,,,0.11342211067676544,,
14,44,,,,1529716992.0,0.2733669877052307
14,44,,,0.11485830694437027,,
15,47,,,,1529717248.0,0.3490718901157379
15,47,,,0.09915930777788162,,
16,50,,,,1529717376.0,1.327070951461792
16,50,,,0.07437215745449066,,
17,53,,,,1529717504.0,0.649156391620636
17,53,,,0.0698789581656456,,
18,56,,,,1529717888.0,0.03180673345923424
18,56,,,0.06563631445169449,,
19,59,,,,1529717888.0,0.14311395585536957
19,59,,,0.04343267157673836,,
20,62,,,,1529718272.0,0.2524876594543457
20,62,,,0.03830339387059212,,
21,65,,,,1529718400.0,0.8984065055847168
21,65,,,0.030710741877555847,,
22,68,,,,1529718528.0,1.1227309703826904
22,68,,,0.029256777837872505,,
23,71,,,,1529718528.0,0.10062070190906525
23,71,,,0.022167546674609184,,
24,74,,,,1529718528.0,0.9007770419120789
24,74,,,0.012680517509579659,,
25,77,,,,1529718528.0,0.44158297777175903
25,77,,,0.012552942149341106,,
26,80,,,,1529718784.0,0.34096843004226685
26,80,,,0.012840066105127335,,
27,83,,,,1529718784.0,0.9814370274543762
27,83,,,0.010599669069051743,,
28,86,,,,1529718784.0,1.1037299633026123
28,86,,,0.008354349993169308,,
29,89,,,,1529718656.0,0.2733669877052307
29,89,,,0.008033868856728077,,
30,92,,,,1529718656.0,0.31160563230514526
30,92,,,0.006899821572005749,,
31,95,,,,1529718784.0,0.18322144448757172
31,95,,,0.006422542035579681,,
32,98,,,,1529718784.0,0.37398767471313477
32,98,,,0.004898304119706154,,
33,101,,,,1529718784.0,1.079408884048462
33,101,,,0.0053613753989338875,,
34,104,,,,1529718784.0,0.44158297777175903
34,104,,,0.004707778338342905,,
35,107,,,,1529718784.0,0.44158297777175903
35,107,,,0.004698596429079771,,
36,110,,,,1529718784.0,0.3490718901157379
36,110,,,0.003553156042471528,,
37,113,,,,1529718784.0,0.35639750957489014
37,113,,,0.0034530353732407093,,
38,116,,,,1529718784.0,0.4316726326942444
38,116,,,0.0031435361597687006,,
39,119,,,,1529718784.0,0.44158297777175903
39,119,,,0.002912027295678854,,
40,122,,,,1529718784.0,0.44158297777175903
40,122,,,0.0028759983833879232,,
41,125,,,,1529718784.0,0.2733669877052307
41,125,,,0.0028339398559182882,,
42,128,,,,1529718784.0,0.2733669877052307
42,128,,,0.002725937170907855,,
43,131,,,,1529718784.0,0.2733669877052307
43,131,,,0.002714103553444147,,
44,134,,,,1529718784.0,0.2733669877052307
44,134,,,0.0026890840381383896,,
45,137,,,,1529718784.0,0.2733669877052307
45,137,,,0.002652036724612117,,
46,140,,,,1529718784.0,0.2733669877052307
46,140,,,0.002643897198140621,,
47,143,,,,1529718784.0,0.2733669877052307
47,143,,,0.0026391500141471624,,
48,146,,,,1529718784.0,0.2733669877052307
48,146,,,0.002627640962600708,,
49,149,,,,1529718784.0,0.2733669877052307
49,149,,,0.002618674421682954,,
50,152,,,,1529718784.0,0.2733669877052307
50,152,,,0.0026166054885834455,,
51,155,,,,1529718784.0,0.2733669877052307
51,155,,,0.0026134897489100695,,
52,158,,,,1529718784.0,0.2733669877052307
52,158,,,0.0026132811326533556,,
53,161,,,,1529718784.0,0.2733669877052307
53,161,,,0.002611958421766758,,
54,164,,,,1529718784.0,0.2733669877052307
54,164,,,0.0026108005549758673,,
55,167,,,,1529718784.0,0.2733669877052307
55,167,,,0.0026099723763763905,,
56,170,,,,1529718784.0,0.2733669877052307
56,170,,,0.002609801944345236,,
57,173,,,,1529718784.0,0.2733669877052307
57,173,,,0.0026092766784131527,,
58,176,,,,1529718784.0,0.2733669877052307
58,176,,,0.002609573770314455,,
59,179,,,,1529718784.0,0.2733669877052307
59,179,,,0.0026088966988027096,,
60,182,,,,1529718784.0,0.2733669877052307
60,182,,,0.0026089998427778482,,
61,185,,,,1529718784.0,0.2733669877052307
61,185,,,0.002608703216537833,,
62,188,,,,1529718784.0,0.2733669877052307
62,188,,,0.002608786802738905,,
63,191,,,,1529718784.0,0.2733669877052307
63,191,,,0.0026085367426276207,,
64,194,,,,1529718784.0,0.2733669877052307
64,194,,,0.0026084010023623705,,
65,197,,,,1529718784.0,0.2733669877052307
65,197,,,0.0026085476856678724,,
66,200,,,,1529718784.0,0.2733669877052307
66,200,,,0.00260843220166862,,
67,203,,,,1529718784.0,0.2733669877052307
67,203,,,0.002608376322314143,,
68,206,,,,1529718784.0,0.2733669877052307
68,206,,,0.00260833278298378,,
69,209,,,,1529718784.0,0.2733669877052307
69,209,,,0.0026083390694111586,,
70,212,,,,1529718784.0,0.2733669877052307
70,212,,,0.0026083369739353657,,
71,215,,,,1529718784.0,0.2733669877052307
71,215,,,0.002608310431241989,,
72,218,,,,1529718784.0,0.2733669877052307
72,218,,,0.00260829902254045,,
73,221,,,,1529718784.0,0.2733669877052307
73,221,,,0.0026082759723067284,,
74,224,,,,1529718784.0,0.2733669877052307
74,224,,,0.002608291571959853,,
75,227,,,,1529718784.0,0.2733669877052307
75,227,,,0.002608261536806822,,
76,230,,,,1529718784.0,0.2733669877052307
76,230,,,0.002608266193419695,,
77,233,,,,1529718784.0,0.2733669877052307
77,233,,,0.0026082631666213274,,
78,236,,,,1529718784.0,0.2733669877052307
78,236,,,0.0026082657277584076,,
79,239,,,,1529718784.0,0.2733669877052307
79,239,,,0.0026082529220730066,,
80,242,,,,1529718784.0,0.2733669877052307
80,242,,,0.0026082436088472605,,
81,245,,,,1529718784.0,0.2733669877052307
81,245,,,0.0026082403492182493,,
82,248,,,,1529718784.0,0.2733669877052307
82,248,,,0.0026082585100084543,,
83,251,,,,1529718784.0,0.2733669877052307
83,251,,,0.0026082515250891447,,
84,254,,,,1529718784.0,0.2733669877052307
84,254,,,0.0026082457043230534,,
85,257,,,,1529718784.0,0.2733669877052307
85,257,,,0.002608248731121421,,
86,260,,,,1529718784.0,0.2733669877052307
86,260,,,0.002608247334137559,,
87,263,,,,1529718784.0,0.2733669877052307
87,263,,,0.0026082443073391914,,
88,266,,,,1529718784.0,0.2733669877052307
88,266,,,0.0026082464028149843,,
89,269,,,,1529718784.0,0.2733669877052307
89,269,,,0.002608244540169835,,
90,272,,,,1529718784.0,0.2733669877052307
90,272,,,0.002608243143185973,,
91,275,,,,1529718784.0,0.2733669877052307
91,275,,,0.002608242677524686,,
92,278,,,,1529718784.0,0.2733669877052307
92,278,,,0.0026082417462021112,,
93,281,,,,1529718784.0,0.2733669877052307
93,281,,,0.002608241979032755,,
94,284,,,,1529718784.0,0.2733669877052307
94,284,,,0.0026082436088472605,,
95,287,,,,1529718784.0,0.2733669877052307
95,287,,,0.002608242444694042,,
96,290,,,,1529718784.0,0.2733669877052307
96,290,,,0.0026082417462021112,,
97,293,,,,1529718784.0,0.2733669877052307
97,293,,,0.002608243376016617,,
98,296,,,,1529718784.0,0.2733669877052307
98,296,,,0.0026082422118633986,,
99,299,,,,1529718784.0,0.2733669877052307
99,299,,,0.0026082417462021112,,
100,302,,,,1529718784.0,0.2733669877052307
100,302,,,0.0026082429103553295,,
101,305,,,,1529718784.0,0.2733669877052307
101,305,,,0.0026082422118633986,,
102,308,,,,1529718784.0,0.2733669877052307
102,308,,,0.0026082429103553295,,
103,311,,,,1529718784.0,0.2733669877052307
103,311,,,0.0026082417462021112,,
104,314,,,,1529718784.0,0.2733669877052307
104,314,,,0.0026082415133714676,,
105,317,,,,1529718784.0,0.2733669877052307
105,317,,,0.002608242677524686,,
106,320,,,,1529718784.0,0.2733669877052307
106,320,,,0.002608241280540824,,
107,321,436913248.0,0.3048820495605469,,,
