epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1018417152.0,0.39415639638900757
0,2,,,2.9495294094085693,,
1,5,,,,1018416320.0,0.12181206792593002
1,5,,,1.5572781562805176,,
2,8,,,,1018416256.0,0.14842119812965393
2,8,,,1.3767155408859253,,
3,11,,,,1018417024.0,0.10724754631519318
3,11,,,1.2043389081954956,,
4,14,,,,1018417792.0,0.15551769733428955
4,14,,,0.9431202411651611,,
5,17,,,,1018418304.0,0.1999998390674591
5,17,,,0.9348105788230896,,
6,20,,,,1018418560.0,0.1881706863641739
6,20,,,0.9589751958847046,,
7,23,,,,1018419008.0,0.39722055196762085
7,23,,,0.5796555280685425,,
8,26,,,,1018419008.0,0.25581422448158264
8,26,,,0.6017271876335144,,
9,29,,,,1018419008.0,0.18209043145179749
9,29,,,0.3826267719268799,,
10,32,,,,1018419072.0,0.26773974299430847
10,32,,,0.2940061688423157,,
11,35,,,,1018419200.0,0.15532848238945007
11,35,,,0.3651864230632782,,
12,38,,,,1018419072.0,0.11198060214519501
12,38,,,0.17267243564128876,,
13,41,,,,1018419008.0,0.13900184631347656
13,41,,,0.18149316310882568,,
14,44,,,,1018419072.0,0.22013387084007263
14,44,,,0.16121385991573334,,
15,47,,,,1018419328.0,0.16646037995815277
15,47,,,0.15519055724143982,,
16,50,,,,1018419392.0,0.3553059697151184
16,50,,,0.1293616145849228,,
17,53,,,,1018419392.0,0.34847649931907654
17,53,,,0.08203477412462234,,
18,56,,,,1018419328.0,0.14596465229988098
18,56,,,0.08322592079639435,,
19,59,,,,1018419392.0,0.16591627895832062
19,59,,,0.06583449989557266,,
20,62,,,,1018419392.0,0.11519062519073486
20,62,,,0.05013367906212807,,
21,65,,,,1018419392.0,0.14365507662296295
21,65,,,0.031247127801179886,,
22,68,,,,1018419392.0,0.4856976866722107
22,68,,,0.024411533027887344,,
23,71,,,,1018419392.0,1.0324387550354004
23,71,,,0.021423254162073135,,
24,74,,,,1018419392.0,0.11386897414922714
24,74,,,0.028544627130031586,,
25,77,,,,1018419392.0,0.12694339454174042
25,77,,,0.01604527421295643,,
26,80,,,,1018419392.0,0.041665539145469666
26,80,,,0.021367335692048073,,
27,83,,,,1018419392.0,0.1839495748281479
27,83,,,0.01651790179312229,,
28,86,,,,1018419392.0,0.1602099984884262
28,86,,,0.019021548330783844,,
29,89,,,,1018419392.0,0.3401205837726593
29,89,,,0.016268828883767128,,
30,92,,,,1018419392.0,0.5169810056686401
30,92,,,0.013608481734991074,,
31,95,,,,1018419392.0,0.1315162181854248
31,95,,,0.014621377922594547,,
32,98,,,,1018419392.0,0.16867250204086304
32,98,,,0.007471991702914238,,
33,101,,,,1018419392.0,0.15699997544288635
33,101,,,0.010878456756472588,,
34,104,,,,1018419392.0,0.20183129608631134
34,104,,,0.009159289300441742,,
35,107,,,,1018419392.0,0.09984175860881805
35,107,,,0.008001997135579586,,
36,110,,,,1018419392.0,0.06749032437801361
36,110,,,0.00680532306432724,,
37,113,,,,1018419392.0,0.07489611208438873
37,113,,,0.006336665246635675,,
38,116,,,,1018419392.0,0.1839495748281479
38,116,,,0.005811335053294897,,
39,119,,,,1018419392.0,0.22234749794006348
39,119,,,0.005504670552909374,,
40,122,,,,1018419392.0,0.08283920586109161
40,122,,,0.005025575403124094,,
41,125,,,,1018419392.0,0.07489611208438873
41,125,,,0.005032982211560011,,
42,128,,,,1018419392.0,0.10569143295288086
42,128,,,0.004959768615663052,,
43,131,,,,1018419392.0,0.10569143295288086
43,131,,,0.004838079214096069,,
44,134,,,,1018419392.0,0.11042449623346329
44,134,,,0.004799774847924709,,
45,137,,,,1018419392.0,0.041665539145469666
45,137,,,0.004758148919790983,,
46,140,,,,1018419392.0,0.08283920586109161
46,140,,,0.004799339454621077,,
47,143,,,,1018419392.0,0.08283920586109161
47,143,,,0.004765771329402924,,
48,146,,,,1018419392.0,0.041665539145469666
48,146,,,0.00475750956684351,,
49,149,,,,1018419392.0,0.041665539145469666
49,149,,,0.004747492726892233,,
50,152,,,,1018419392.0,0.041665539145469666
50,152,,,0.004741461016237736,,
51,155,,,,1018419392.0,0.041665539145469666
51,155,,,0.0047305673360824585,,
52,158,,,,1018419392.0,0.041665539145469666
52,158,,,0.004723056685179472,,
53,161,,,,1018419392.0,0.041665539145469666
53,161,,,0.004716183990240097,,
54,164,,,,1018419392.0,0.041665539145469666
54,164,,,0.004716936964541674,,
55,167,,,,1018419392.0,0.041665539145469666
55,167,,,0.004713268019258976,,
56,170,,,,1018419392.0,0.041665539145469666
56,170,,,0.004710911773145199,,
57,173,,,,1018419392.0,0.041665539145469666
57,173,,,0.004712000954896212,,
58,176,,,,1018419392.0,0.041665539145469666
58,176,,,0.004714406095445156,,
59,179,,,,1018419392.0,0.041665539145469666
59,179,,,0.004709718283265829,,
60,182,,,,1018419392.0,0.041665539145469666
60,182,,,0.004710741341114044,,
61,185,,,,1018419392.0,0.041665539145469666
61,185,,,0.004710186738520861,,
62,188,,,,1018419392.0,0.041665539145469666
62,188,,,0.00471080094575882,,
63,191,,,,1018419392.0,0.041665539145469666
63,191,,,0.004709344822913408,,
64,194,,,,1018419392.0,0.041665539145469666
64,194,,,0.004709343425929546,,
65,197,,,,1018419392.0,0.041665539145469666
65,197,,,0.004709641449153423,,
66,200,,,,1018419392.0,0.041665539145469666
66,200,,,0.004709505010396242,,
67,203,,,,1018419392.0,0.041665539145469666
67,203,,,0.004708463791757822,,
68,206,,,,1018419392.0,0.041665539145469666
68,206,,,0.004708194173872471,,
69,209,,,,1018419392.0,0.041665539145469666
69,209,,,0.004708616062998772,,
70,212,,,,1018419392.0,0.041665539145469666
70,212,,,0.004709212575107813,,
71,215,,,,1018419392.0,0.041665539145469666
71,215,,,0.004708076827228069,,
72,218,,,,1018419392.0,0.041665539145469666
72,218,,,0.00470817880704999,,
73,221,,,,1018419392.0,0.041665539145469666
73,221,,,0.004708335269242525,,
74,224,,,,1018419392.0,0.041665539145469666
74,224,,,0.004708128049969673,,
75,227,,,,1018419392.0,0.041665539145469666
75,227,,,0.004707930143922567,,
76,230,,,,1018419392.0,0.041665539145469666
76,230,,,0.004708144348114729,,
77,233,,,,1018419392.0,0.041665539145469666
77,233,,,0.0047079348005354404,,
78,236,,,,1018419392.0,0.041665539145469666
78,236,,,0.0047079697251319885,,
79,239,,,,1018419392.0,0.041665539145469666
79,239,,,0.0047079590149223804,,
80,242,,,,1018419392.0,0.041665539145469666
80,242,,,0.004707928281277418,,
81,245,,,,1018419392.0,0.041665539145469666
81,245,,,0.004707926418632269,,
82,248,,,,1018419392.0,0.041665539145469666
82,248,,,0.00470790546387434,,
83,251,,,,1018419392.0,0.041665539145469666
83,251,,,0.004707902669906616,,
84,254,,,,1018419392.0,0.041665539145469666
84,254,,,0.004707786254584789,,
85,257,,,,1018419392.0,0.041665539145469666
85,257,,,0.004707810468971729,,
86,260,,,,1018419392.0,0.041665539145469666
86,260,,,0.004707832355052233,,
87,263,,,,1018419392.0,0.041665539145469666
87,263,,,0.0047078789211809635,,
88,266,,,,1018419392.0,0.041665539145469666
88,266,,,0.004707845393568277,,
89,269,,,,1018419392.0,0.041665539145469666
89,269,,,0.004707832355052233,,
90,272,,,,1018419392.0,0.041665539145469666
90,272,,,0.004707819782197475,,
91,275,,,,1018419392.0,0.041665539145469666
91,275,,,0.004707811865955591,,
92,278,,,,1018419392.0,0.041665539145469666
92,278,,,0.004707833286374807,,
93,281,,,,1018419392.0,0.041665539145469666
93,281,,,0.0047078561037778854,,
94,284,,,,1018419392.0,0.041665539145469666
94,284,,,0.004707847256213427,,
95,287,,,,1018419392.0,0.041665539145469666
95,287,,,0.004707849118858576,,
96,290,,,,1018419392.0,0.041665539145469666
96,290,,,0.004707878455519676,,
97,293,,,,1018419392.0,0.041665539145469666
97,293,,,0.004707855172455311,,
98,296,,,,1018419392.0,0.041665539145469666
98,296,,,0.004707883577793837,,
99,299,,,,1018419392.0,0.041665539145469666
99,299,,,0.0047078607603907585,,
100,302,,,,1018419392.0,0.041665539145469666
100,302,,,0.004707843530923128,,
101,305,,,,1018419392.0,0.041665539145469666
101,305,,,0.0047078607603907585,,
102,308,,,,1018419392.0,0.041665539145469666
102,308,,,0.0047078621573746204,,
103,311,,,,1018419392.0,0.041665539145469666
103,311,,,0.004707852844148874,,
104,314,,,,1018419392.0,0.041665539145469666
104,314,,,0.004707846324890852,,
105,317,,,,1018419392.0,0.041665539145469666
105,317,,,0.0047078486531972885,,
106,320,,,,1018419392.0,0.041665539145469666
106,320,,,0.004707833286374807,,
