epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,19.18720054626465,0.09341727197170258
0,2,,,,18.50857162475586,0.03633680194616318
0,2,,,6578.01806640625,,
1,5,,,,18.889263153076172,0.008986604399979115
1,5,,,6573.5380859375,,
2,8,,,,19.60974884033203,0.008416476659476757
2,8,,,6568.740234375,,
3,11,,,,20.746517181396484,0.009904957376420498
3,11,,,6564.42578125,,
4,14,,,,22.315486907958984,0.009904957376420498
4,14,,,6559.7998046875,,
5,17,,,,24.2825927734375,0.002843556459993124
5,17,,,6555.095703125,,
6,20,,,,26.667022705078125,0.002843556459993124
6,20,,,6550.8671875,,
7,23,,,,29.483264923095703,0.002843556459993124
7,23,,,6546.3251953125,,
8,26,,,,32.69639205932617,0.002843556459993124
8,26,,,6541.8681640625,,
9,29,,,,36.312843322753906,0.002843556459993124
9,29,,,6537.35888671875,,
10,32,,,,38.2570915222168,0.002843556459993124
10,32,,,6533.5986328125,,
11,35,,,,40.32859420776367,0.002843556459993124
11,35,,,6531.42236328125,,
12,38,,,,42.498046875,0.002843556459993124
12,38,,,6529.22216796875,,
13,41,,,,44.779537200927734,0.002843556459993124
13,41,,,6527.0673828125,,
14,44,,,,45.946311950683594,0.002843556459993124
14,44,,,6525.11865234375,,
15,47,,,,47.129940032958984,0.002843556459993124
15,47,,,6524.01513671875,,
16,50,,,,48.337303161621094,0.002843556459993124
16,50,,,6522.927734375,,
17,53,,,,49.57673263549805,0.002843556459993124
17,53,,,6521.81103515625,,
18,56,,,,50.20442199707031,0.002843556459993124
18,56,,,6520.8984375,,
19,59,,,,50.83393478393555,0.002843556459993124
19,59,,,6520.3486328125,,
20,62,,,,51.46843719482422,0.002843556459993124
20,62,,,6519.8125,,
21,65,,,,52.110496520996094,0.002843556459993124
21,65,,,6519.2685546875,,
22,68,,,,52.4350471496582,0.002843556459993124
22,68,,,6518.78564453125,,
23,71,,,,52.75945281982422,0.002843556459993124
23,71,,,6518.517578125,,
24,74,,,,53.08637619018555,0.002843556459993124
24,74,,,6518.25146484375,,
25,77,,,,53.41075897216797,0.002843556459993124
25,77,,,6517.96875,,
26,80,,,,53.57710647583008,0.002843556459993124
26,80,,,6517.74169921875,,
27,83,,,,53.7420539855957,0.002843556459993124
27,83,,,6517.595703125,,
28,86,,,,53.910072326660156,0.002843556459993124
28,86,,,6517.4638671875,,
29,89,,,,54.07677459716797,0.002843556459993124
29,89,,,6517.326171875,,
30,92,,,,54.16044998168945,0.002843556459993124
30,92,,,6517.21044921875,,
31,95,,,,54.24468231201172,0.002843556459993124
31,95,,,6517.142578125,,
32,98,,,,54.3289909362793,0.002843556459993124
32,98,,,6517.07373046875,,
33,101,,,,54.41320037841797,0.002843556459993124
33,101,,,6517.00341796875,,
34,104,,,,54.455238342285156,0.002843556459993124
34,104,,,6516.947265625,,
35,107,,,,54.49744415283203,0.002843556459993124
35,107,,,6516.91259765625,,
36,110,,,,54.53922653198242,0.002843556459993124
36,110,,,6516.8779296875,,
37,113,,,,54.581199645996094,0.002843556459993124
37,113,,,6516.84326171875,,
38,116,,,,54.60222244262695,0.002843556459993124
38,116,,,6516.8154296875,,
39,119,,,,54.623451232910156,0.002843556459993124
39,119,,,6516.79736328125,,
40,122,,,,54.64423370361328,0.002843556459993124
40,122,,,6516.77978515625,,
41,125,,,,54.665443420410156,0.002843556459993124
41,125,,,6516.76318359375,,
42,128,,,,54.676025390625,0.002843556459993124
42,128,,,6516.74853515625,,
43,131,,,,54.6866455078125,0.002843556459993124
43,131,,,6516.740234375,,
44,134,,,,54.69719696044922,0.002843556459993124
44,134,,,6516.73193359375,,
45,137,,,,54.707763671875,0.002843556459993124
45,137,,,6516.72314453125,,
46,140,,,,54.71307373046875,0.002843556459993124
46,140,,,6516.71533203125,,
47,143,,,,54.71833419799805,0.002843556459993124
47,143,,,6516.7109375,,
48,146,,,,54.72357940673828,0.002843556459993124
48,146,,,6516.70703125,,
49,149,,,,54.72887420654297,0.002843556459993124
49,149,,,6516.70263671875,,
50,152,,,,54.73151397705078,0.002843556459993124
50,152,,,6516.69921875,,
51,155,,,,54.734169006347656,0.002843556459993124
51,155,,,6516.6962890625,,
52,158,,,,54.73681640625,0.002843556459993124
52,158,,,6516.6943359375,,
53,161,,,,54.739463806152344,0.002843556459993124
53,161,,,6516.6923828125,,
54,164,,,,54.74077606201172,0.002843556459993124
54,164,,,6516.69091796875,,
55,167,,,,54.74211502075195,0.002843556459993124
55,167,,,6516.689453125,,
56,170,,,,54.743431091308594,0.002843556459993124
56,170,,,6516.68798828125,,
57,173,,,,54.74474334716797,0.002843556459993124
57,173,,,6516.6875,,
58,176,,,,54.74541473388672,0.002843556459993124
58,176,,,6516.68603515625,,
59,179,,,,54.74607467651367,0.002843556459993124
59,179,,,6516.68603515625,,
60,182,,,,54.746742248535156,0.002843556459993124
60,182,,,6516.685546875,,
61,185,,,,54.747413635253906,0.002843556459993124
61,185,,,6516.6845703125,,
62,188,,,,54.74773406982422,0.002843556459993124
62,188,,,6516.6845703125,,
63,191,,,,54.748069763183594,0.002843556459993124
63,191,,,6516.68408203125,,
64,194,,,,54.74840545654297,0.002843556459993124
64,194,,,6516.68310546875,,
65,197,,,,54.74873733520508,0.002843556459993124
65,197,,,6516.68310546875,,
66,200,,,,54.74890899658203,0.002843556459993124
66,200,,,6516.68310546875,,
67,203,,,,54.74906539916992,0.002843556459993124
67,203,,,6516.68310546875,,
68,206,,,,54.749229431152344,0.002843556459993124
68,206,,,6516.68310546875,,
69,209,,,,54.74939727783203,0.002843556459993124
69,209,,,6516.6826171875,,
70,212,,,,54.749473571777344,0.002843556459993124
70,212,,,6516.68310546875,,
71,215,,,,54.74956130981445,0.002843556459993124
71,215,,,6516.6826171875,,
72,218,,,,54.74964141845703,0.002843556459993124
72,218,,,6516.6826171875,,
73,221,,,,54.749717712402344,0.002843556459993124
73,221,,,6516.6826171875,,
74,224,,,,54.7497673034668,0.002843556459993124
74,224,,,6516.6826171875,,
75,227,,,,54.74980545043945,0.002843556459993124
75,227,,,6516.6826171875,,
76,230,,,,54.749839782714844,0.002843556459993124
76,230,,,6516.6826171875,,
77,233,,,,54.74988555908203,0.002843556459993124
77,233,,,6516.68212890625,,
78,236,,,,54.749900817871094,0.002843556459993124
78,236,,,6516.68212890625,,
79,239,,,,54.74993133544922,0.002843556459993124
79,239,,,6516.6826171875,,
80,242,,,,54.74995803833008,0.002843556459993124
80,242,,,6516.6826171875,,
81,245,,,,54.7499885559082,0.002843556459993124
81,245,,,6516.6826171875,,
82,248,,,,54.74999237060547,0.002843556459993124
82,248,,,6516.6826171875,,
83,251,,,,54.75,0.002843556459993124
83,251,,,6516.6826171875,,
84,254,,,,54.75000762939453,0.002843556459993124
84,254,,,6516.68212890625,,
85,257,,,,54.7500114440918,0.002843556459993124
85,257,,,6516.6826171875,,
86,260,,,,54.7500114440918,0.002843556459993124
86,260,,,6516.68212890625,,
87,263,,,,54.7500114440918,0.002843556459993124
87,263,,,6516.6826171875,,
88,266,,,,54.7500114440918,0.002843556459993124
88,266,,,6516.6826171875,,
89,269,,,,54.7500114440918,0.002843556459993124
89,269,,,6516.68212890625,,
90,272,,,,54.7500114440918,0.002843556459993124
90,272,,,6516.6826171875,,
91,275,,,,54.7500114440918,0.002843556459993124
91,275,,,6516.68212890625,,
92,278,,,,54.7500114440918,0.002843556459993124
92,278,,,6516.6826171875,,
93,281,,,,54.7500114440918,0.002843556459993124
93,281,,,6516.6826171875,,
94,284,,,,54.7500114440918,0.002843556459993124
94,284,,,6516.68212890625,,
95,287,,,,54.7500114440918,0.002843556459993124
95,287,,,6516.68212890625,,
96,290,,,,54.7500114440918,0.002843556459993124
96,290,,,6516.68212890625,,
97,293,,,,54.7500114440918,0.002843556459993124
97,293,,,6516.6826171875,,
98,296,,,,54.7500114440918,0.002843556459993124
98,296,,,6516.6826171875,,
99,299,,,,54.7500114440918,0.002843556459993124
99,299,,,6516.6826171875,,
100,302,,,,54.7500114440918,0.002843556459993124
100,302,,,6516.6826171875,,
101,305,,,,54.7500114440918,0.002843556459993124
101,305,,,6516.68212890625,,
102,308,,,,54.7500114440918,0.002843556459993124
102,308,,,6516.6826171875,,
103,311,,,,54.7500114440918,0.002843556459993124
103,311,,,6516.68310546875,,
104,314,,,,54.7500114440918,0.002843556459993124
104,314,,,6516.6826171875,,
105,317,,,,54.7500114440918,0.002843556459993124
105,317,,,6516.68212890625,,
106,318,22.979129791259766,0.002114954637363553,,,
