epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,21357359104.0,0.584011435508728
0,2,,,1.1707192659378052,,
1,5,,,,21357350912.0,0.07066383212804794
1,5,,,0.6390376687049866,,
2,8,,,,21357342720.0,0.08885291963815689
2,8,,,0.5187805891036987,,
3,11,,,,21357348864.0,0.3210080564022064
3,11,,,0.5346384048461914,,
4,14,,,,21357352960.0,0.13432076573371887
4,14,,,0.41482222080230713,,
5,17,,,,21357357056.0,0.23147353529930115
5,17,,,0.37051117420196533,,
6,20,,,,21357357056.0,0.0990157425403595
6,20,,,0.32906290888786316,,
7,23,,,,21357357056.0,0.7854479551315308
7,23,,,0.29465195536613464,,
8,26,,,,21357355008.0,0.1916065514087677
8,26,,,0.3069878816604614,,
9,29,,,,21357355008.0,0.11611124128103256
9,29,,,0.28384730219841003,,
10,32,,,,21357355008.0,0.1344454288482666
10,32,,,0.2852834463119507,,
11,35,,,,21357357056.0,0.18481522798538208
11,35,,,0.2790088951587677,,
12,38,,,,21357355008.0,0.052329640835523605
12,38,,,0.27367332577705383,,
13,41,,,,21357355008.0,0.03507152572274208
13,41,,,0.2746218740940094,,
14,44,,,,21357352960.0,0.1749652922153473
14,44,,,0.27300211787223816,,
15,47,,,,21357357056.0,0.1749652922153473
15,47,,,0.27009645104408264,,
16,50,,,,21357357056.0,0.1649104654788971
16,50,,,0.26880958676338196,,
17,53,,,,21357357056.0,0.052329640835523605
17,53,,,0.26865527033805847,,
18,56,,,,21357357056.0,0.052329640835523605
18,56,,,0.26762834191322327,,
19,59,,,,21357357056.0,0.03507152572274208
19,59,,,0.2671228051185608,,
20,62,,,,21357357056.0,0.03507152572274208
20,62,,,0.26697075366973877,,
21,65,,,,21357357056.0,0.08387074619531631
21,65,,,0.2675651013851166,,
22,68,,,,21357357056.0,0.08387074619531631
22,68,,,0.2668207287788391,,
23,71,,,,21357357056.0,0.08387074619531631
23,71,,,0.26653528213500977,,
24,74,,,,21357357056.0,0.03507152572274208
24,74,,,0.26600518822669983,,
25,77,,,,21357357056.0,0.03507152572274208
25,77,,,0.2661568522453308,,
26,80,,,,21357357056.0,0.03507152572274208
26,80,,,0.2659728229045868,,
27,83,,,,21357357056.0,0.03507152572274208
27,83,,,0.265816867351532,,
28,86,,,,21357357056.0,0.03507152572274208
28,86,,,0.26588499546051025,,
29,89,,,,21357357056.0,0.03507152572274208
29,89,,,0.26605305075645447,,
30,92,,,,21357357056.0,0.03507152572274208
30,92,,,0.26579996943473816,,
31,95,,,,21357357056.0,0.03507152572274208
31,95,,,0.2657324969768524,,
32,98,,,,21357357056.0,0.03507152572274208
32,98,,,0.26569664478302,,
33,101,,,,21357357056.0,0.03507152572274208
33,101,,,0.26567551493644714,,
34,104,,,,21357357056.0,0.03507152572274208
34,104,,,0.2656833231449127,,
35,107,,,,21357357056.0,0.03507152572274208
35,107,,,0.26564735174179077,,
36,110,,,,21357357056.0,0.03507152572274208
36,110,,,0.2656604051589966,,
37,113,,,,21357357056.0,0.03507152572274208
37,113,,,0.2656433880329132,,
38,116,,,,21357357056.0,0.03507152572274208
38,116,,,0.26565444469451904,,
39,119,,,,21357357056.0,0.03507152572274208
39,119,,,0.26563194394111633,,
40,122,,,,21357357056.0,0.03507152572274208
40,122,,,0.26562991738319397,,
41,125,,,,21357357056.0,0.03507152572274208
41,125,,,0.2656259536743164,,
42,128,,,,21357357056.0,0.03507152572274208
42,128,,,0.26561909914016724,,
43,131,,,,21357357056.0,0.03507152572274208
43,131,,,0.26563209295272827,,
44,134,,,,21357357056.0,0.03507152572274208
