epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
55,167,,,,7133299712.0,0.06679090857505798
55,167,,,0.09235179424285889,,
56,170,,,,7133299712.0,0.06679090857505798
56,170,,,0.09234865754842758,,
57,173,,,,7133299712.0,0.06679090857505798
57,173,,,0.09234809875488281,,
58,176,,,,7133299712.0,0.06679090857505798
58,176,,,0.09234897047281265,,
59,179,,,,7133299712.0,0.06679090857505798
59,179,,,0.09234414994716644,,
60,182,,,,7133299712.0,0.06679090857505798
60,182,,,0.09234295040369034,,
61,185,,,,7133299712.0,0.06679090857505798
61,185,,,0.09234358370304108,,
62,188,,,,7133299712.0,0.06679090857505798
62,188,,,0.0923425704240799,,
63,191,,,,7133299712.0,0.06679090857505798
63,191,,,0.09234102815389633,,
64,194,,,,7133299712.0,0.06679090857505798
64,194,,,0.09234055131673813,,
65,197,,,,7133299712.0,0.06679090857505798
65,197,,,0.092340387403965,,
66,200,,,,7133299712.0,0.06679090857505798
66,200,,,0.09233981370925903,,
67,203,,,,7133299712.0,0.06679090857505798
67,203,,,0.09233914315700531,,
68,206,,,,7133299712.0,0.06679090857505798
68,206,,,0.0923389345407486,,
69,209,,,,7133299712.0,0.06679090857505798
69,209,,,0.09233875572681427,,
70,212,,,,7133299712.0,0.06679090857505798
70,212,,,0.09233848005533218,,
71,215,,,,7133299712.0,0.06679090857505798
71,215,,,0.09233826398849487,,
72,218,,,,7133299712.0,0.06679090857505798
72,218,,,0.09233812987804413,,
73,221,,,,7133299712.0,0.06679090857505798
73,221,,,0.09233810752630234,,
74,224,,,,7133299712.0,0.06679090857505798
74,224,,,0.09233793616294861,,
75,227,,,,7133299712.0,0.06679090857505798
75,227,,,0.09233781695365906,,
76,230,,,,7133299712.0,0.06679090857505798
76,230,,,0.0923377051949501,,
77,233,,,,7133299712.0,0.06679090857505798
77,233,,,0.09233763068914413,,
78,236,,,,7133299712.0,0.06679090857505798
78,236,,,0.09233761578798294,,
79,239,,,,7133299712.0,0.06679090857505798
79,239,,,0.09233754128217697,,
80,242,,,,7133299712.0,0.06679090857505798
80,242,,,0.09233750402927399,,
81,245,,,,7133299712.0,0.06679090857505798
81,245,,,0.0923374816775322,,
82,248,,,,7133299712.0,0.06679090857505798
82,248,,,0.09233743697404861,,
83,251,,,,7133299712.0,0.06679090857505798
83,251,,,0.09233738481998444,,
84,254,,,,7133299712.0,0.06679090857505798
84,254,,,0.09233737736940384,,
85,257,,,,7133299712.0,0.06679090857505798
85,257,,,0.09233737736940384,,
86,260,,,,7133299712.0,0.06679090857505798
86,260,,,0.09233736246824265,,
87,263,,,,7133299712.0,0.06679090857505798
87,263,,,0.09233734011650085,,
88,266,,,,7133299712.0,0.06679090857505798
88,266,,,0.09233736246824265,,
89,269,,,,7133299712.0,0.06679090857505798
89,269,,,0.09233735501766205,,
90,272,,,,7133299712.0,0.06679090857505798
90,272,,,0.09233735501766205,,
91,275,,,,7133299712.0,0.06679090857505798
91,275,,,0.09233733266592026,,
92,278,,,,7133299712.0,0.06679090857505798
92,278,,,0.09233731031417847,,
93,281,,,,7133299712.0,0.06679090857505798
93,281,,,0.09233733266592026,,
94,284,,,,7133299712.0,0.06679090857505798
94,284,,,0.09233734011650085,,
95,287,,,,7133299712.0,0.06679090857505798
95,287,,,0.09233733266592026,,
96,290,,,,7133299712.0,0.06679090857505798
96,290,,,0.09233734011650085,,
97,293,,,,7133299712.0,0.06679090857505798
97,293,,,0.09233733266592026,,
98,296,,,,7133299712.0,0.06679090857505798
98,296,,,0.09233732521533966,,
99,299,,,,7133299712.0,0.06679090857505798
99,299,,,0.09233732521533966,,
100,302,,,,7133299712.0,0.06679090857505798
100,302,,,0.09233733266592026,,
101,305,,,,7133299712.0,0.06679090857505798
101,305,,,0.09233733266592026,,
102,308,,,,7133299712.0,0.06679090857505798
102,308,,,0.09233732521533966,,
103,311,,,,7133299712.0,0.06679090857505798
103,311,,,0.09233733266592026,,
104,314,,,,7133299712.0,0.06679090857505798
104,314,,,0.09233732521533966,,
105,317,,,,7133299712.0,0.06679090857505798
105,317,,,0.09233731031417847,,
106,320,,,,7133299712.0,0.06679090857505798
106,320,,,0.09233733266592026,,
107,323,,,,7133299712.0,0.06679090857505798
107,323,,,0.09233731031417847,,
108,326,,,,7133299712.0,0.06679090857505798
108,326,,,0.09233731031417847,,
109,329,,,,7133299712.0,0.06679090857505798
109,329,,,0.09233732521533966,,
110,332,,,,7133299712.0,0.06679090857505798
110,332,,,0.09233732521533966,,
111,333,155750080.0,0.11891164630651474,,,
