epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
51,155,,,0.04283740371465683,,
52,158,,,,8875972608.0,0.0345168262720108
52,158,,,0.042834240943193436,,
53,161,,,,8875972608.0,0.0345168262720108
53,161,,,0.042828839272260666,,
54,164,,,,8875972608.0,0.0345168262720108
54,164,,,0.042825959622859955,,
55,167,,,,8875972608.0,0.0345168262720108
55,167,,,0.04282217472791672,,
56,170,,,,8875972608.0,0.0345168262720108
56,170,,,0.04282118007540703,,
57,173,,,,8875972608.0,0.0345168262720108
57,173,,,0.042820680886507034,,
58,176,,,,8875972608.0,0.0345168262720108
58,176,,,0.04281893000006676,,
59,179,,,,8875972608.0,0.0345168262720108
59,179,,,0.04281681030988693,,
60,182,,,,8875972608.0,0.0345168262720108
60,182,,,0.042816199362277985,,
61,185,,,,8875972608.0,0.0345168262720108
61,185,,,0.042814984917640686,,
62,188,,,,8875972608.0,0.0345168262720108
62,188,,,0.0428149439394474,,
63,191,,,,8875972608.0,0.0345168262720108
63,191,,,0.04281391575932503,,
64,194,,,,8875972608.0,0.0345168262720108
64,194,,,0.04281353950500488,,
65,197,,,,8875972608.0,0.0345168262720108
65,197,,,0.04281311109662056,,
66,200,,,,8875972608.0,0.0345168262720108
66,200,,,0.04281265288591385,,
67,203,,,,8875972608.0,0.0345168262720108
67,203,,,0.04281201213598251,,
68,206,,,,8875972608.0,0.0345168262720108
68,206,,,0.042812105268239975,,
69,209,,,,8875972608.0,0.0345168262720108
69,209,,,0.04281187057495117,,
70,212,,,,8875972608.0,0.0345168262720108
70,212,,,0.04281160607933998,,
71,215,,,,8875972608.0,0.0345168262720108
71,215,,,0.04281137138605118,,
72,218,,,,8875972608.0,0.0345168262720108
72,218,,,0.04281136021018028,,
73,221,,,,8875972608.0,0.0345168262720108
73,221,,,0.04281127452850342,,
74,224,,,,8875972608.0,0.0345168262720108
74,224,,,0.042811114341020584,,
75,227,,,,8875972608.0,0.0345168262720108
75,227,,,0.04281097650527954,,
76,230,,,,8875972608.0,0.0345168262720108
76,230,,,0.04281091317534447,,
77,233,,,,8875972608.0,0.0345168262720108
77,233,,,0.042810890823602676,,
78,236,,,,8875972608.0,0.0345168262720108
78,236,,,0.04281086474657059,,
79,239,,,,8875972608.0,0.0345168262720108
79,239,,,0.04281077906489372,,
80,242,,,,8875972608.0,0.0345168262720108
80,242,,,0.04281075671315193,,
81,245,,,,8875972608.0,0.0345168262720108
81,245,,,0.042810749262571335,,
82,248,,,,8875972608.0,0.0345168262720108
82,248,,,0.04281073063611984,,
83,251,,,,8875972608.0,0.0345168262720108
83,251,,,0.04281068220734596,,
84,254,,,,8875972608.0,0.0345168262720108
84,254,,,0.04281066730618477,,
85,257,,,,8875972608.0,0.0345168262720108
85,257,,,0.04281067103147507,,
86,260,,,,8875972608.0,0.0345168262720108
86,260,,,0.042810648679733276,,
87,263,,,,8875972608.0,0.0345168262720108
87,263,,,0.04281064495444298,,
88,266,,,,8875972608.0,0.0345168262720108
88,266,,,0.04281063377857208,,
89,269,,,,8875972608.0,0.0345168262720108
89,269,,,0.04281063750386238,,
90,272,,,,8875972608.0,0.0345168262720108
90,272,,,0.04281064122915268,,
91,275,,,,8875972608.0,0.0345168262720108
91,275,,,0.042810630053281784,,
92,278,,,,8875972608.0,0.0345168262720108
92,278,,,0.042810630053281784,,
93,281,,,,8875972608.0,0.0345168262720108
93,281,,,0.04281063377857208,,
94,284,,,,8875972608.0,0.0345168262720108
94,284,,,0.042810626327991486,,
95,287,,,,8875972608.0,0.0345168262720108
95,287,,,0.042810626327991486,,
96,290,,,,8875972608.0,0.0345168262720108
96,290,,,0.042810626327991486,,
97,293,,,,8875972608.0,0.0345168262720108
97,293,,,0.042810626327991486,,
98,296,,,,8875972608.0,0.0345168262720108
98,296,,,0.042810626327991486,,
99,299,,,,8875972608.0,0.0345168262720108
99,299,,,0.042810626327991486,,
100,302,,,,8875972608.0,0.0345168262720108
100,302,,,0.042810626327991486,,
101,305,,,,8875972608.0,0.0345168262720108
101,305,,,0.042810630053281784,,
102,308,,,,8875972608.0,0.0345168262720108
102,308,,,0.042810626327991486,,
103,311,,,,8875972608.0,0.0345168262720108
103,311,,,0.04281061887741089,,
104,314,,,,8875972608.0,0.0345168262720108
104,314,,,0.042810626327991486,,
105,317,,,,8875972608.0,0.0345168262720108
105,317,,,0.042810630053281784,,
106,320,,,,8875972608.0,0.0345168262720108
106,320,,,0.042810626327991486,,
107,321,826996608.0,0.34319162368774414,,,
