epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,464373152.0,0.22401896119117737
0,2,,,178.16098022460938,,
1,5,,,,464371136.0,0.20150355994701385
1,5,,,51.96512985229492,,
2,8,,,,464370848.0,0.02411157265305519
2,8,,,38.42143630981445,,
3,11,,,,464369760.0,0.016610968858003616
3,11,,,32.84006118774414,,
4,14,,,,464369088.0,0.05624733492732048
4,14,,,28.044761657714844,,
5,17,,,,464368640.0,0.05624733492732048
5,17,,,19.61653709411621,,
6,20,,,,464368448.0,0.03956501930952072
6,20,,,14.794121742248535,,
7,23,,,,464368544.0,0.046053268015384674
7,23,,,18.02357292175293,,
8,26,,,,464368448.0,0.03956501930952072
8,26,,,14.968725204467773,,
9,29,,,,464368320.0,0.046124618500471115
9,29,,,13.399221420288086,,
10,32,,,,464368448.0,0.046124618500471115
10,32,,,13.992228507995605,,
11,35,,,,464368544.0,0.046124618500471115
11,35,,,13.636760711669922,,
12,38,,,,464368576.0,0.05261286348104477
12,38,,,12.453821182250977,,
13,41,,,,464368544.0,0.11067278683185577
13,41,,,12.288082122802734,,
14,44,,,,464368544.0,0.11067278683185577
14,44,,,11.71222972869873,,
15,47,,,,464368480.0,0.046124618500471115
15,47,,,11.497395515441895,,
16,50,,,,464368544.0,0.046124618500471115
16,50,,,11.268492698669434,,
17,53,,,,464368576.0,0.046124618500471115
17,53,,,11.136174201965332,,
18,56,,,,464368640.0,0.046124618500471115
18,56,,,10.80799674987793,,
19,59,,,,464368640.0,0.046124618500471115
19,59,,,10.493627548217773,,
20,62,,,,464368640.0,0.05261286348104477
20,62,,,10.544161796569824,,
21,65,,,,464368640.0,0.05261286348104477
21,65,,,10.541502952575684,,
22,68,,,,464368576.0,0.046124618500471115
22,68,,,10.406586647033691,,
23,71,,,,464368576.0,0.046124618500471115
23,71,,,10.236613273620605,,
24,74,,,,464368576.0,0.046124618500471115
24,74,,,10.151493072509766,,
25,77,,,,464368576.0,0.046124618500471115
25,77,,,10.137749671936035,,
26,80,,,,464368576.0,0.046124618500471115
26,80,,,10.096760749816895,,
27,83,,,,464368704.0,0.046124618500471115
27,83,,,10.049701690673828,,
28,86,,,,464368576.0,0.046124618500471115
28,86,,,10.000967979431152,,
29,89,,,,464368704.0,0.046124618500471115
29,89,,,9.965890884399414,,
30,92,,,,464368704.0,0.046124618500471115
30,92,,,9.961104393005371,,
31,95,,,,464368704.0,0.046124618500471115
31,95,,,9.931358337402344,,
32,98,,,,464368704.0,0.046124618500471115
32,98,,,9.911231994628906,,
33,101,,,,464368704.0,0.046124618500471115
33,101,,,9.908812522888184,,
34,104,,,,464368704.0,0.046124618500471115
34,104,,,9.896183013916016,,
35,107,,,,464368704.0,0.046124618500471115
35,107,,,9.88316822052002,,
36,110,,,,464368704.0,0.046124618500471115
36,110,,,9.872968673706055,,
37,113,,,,464368704.0,0.046124618500471115
37,113,,,9.867582321166992,,
38,116,,,,464368704.0,0.046124618500471115
38,116,,,9.857110977172852,,
39,119,,,,464368704.0,0.046124618500471115
39,119,,,9.853245735168457,,
40,122,,,,464368704.0,0.046124618500471115
40,122,,,9.848958015441895,,
41,125,,,,464368704.0,0.046124618500471115
41,125,,,9.846412658691406,,
42,128,,,,464368704.0,0.046124618500471115
42,128,,,9.844646453857422,,
43,131,,,,464368704.0,0.046124618500471115
43,131,,,9.841719627380371,,
44,134,,,,464368704.0,0.046124618500471115
44,134,,,9.837770462036133,,
45,137,,,,464368704.0,0.046124618500471115
45,137,,,9.836715698242188,,
46,140,,,,464368704.0,0.046124618500471115
46,140,,,9.835498809814453,,
47,143,,,,464368704.0,0.046124618500471115
47,143,,,9.834138870239258,,
48,146,,,,464368704.0,0.046124618500471115
48,146,,,9.83218002319336,,
49,149,,,,464368704.0,0.046124618500471115
49,149,,,9.831587791442871,,
50,152,,,,464368704.0,0.046124618500471115
50,152,,,9.831095695495605,,
51,155,,,,464368704.0,0.046124618500471115
51,155,,,9.830142974853516,,
52,158,,,,464368704.0,0.046124618500471115
52,158,,,9.829619407653809,,
53,161,,,,464368704.0,0.046124618500471115
53,161,,,9.82912540435791,,
54,164,,,,464368704.0,0.046124618500471115
54,164,,,9.828948020935059,,
55,167,,,,464368704.0,0.046124618500471115
55,167,,,9.828577041625977,,
56,170,,,,464368704.0,0.046124618500471115
56,170,,,9.82819652557373,,
57,173,,,,464368704.0,0.046124618500471115
57,173,,,9.828057289123535,,
58,176,,,,464368704.0,0.046124618500471115
58,176,,,9.827884674072266,,
59,179,,,,464368704.0,0.046124618500471115
59,179,,,9.827746391296387,,
60,182,,,,464368704.0,0.046124618500471115
60,182,,,9.827587127685547,,
61,185,,,,464368704.0,0.046124618500471115
61,185,,,9.827488899230957,,
62,188,,,,464368704.0,0.046124618500471115
62,188,,,9.827337265014648,,
63,191,,,,464368704.0,0.046124618500471115
63,191,,,9.827269554138184,,
64,194,,,,464368704.0,0.046124618500471115
64,194,,,9.827183723449707,,
65,197,,,,464368704.0,0.046124618500471115
65,197,,,9.82711410522461,,
66,200,,,,464368704.0,0.046124618500471115
66,200,,,9.827071189880371,,
67,203,,,,464368704.0,0.046124618500471115
67,203,,,9.82703685760498,,
68,206,,,,464368704.0,0.046124618500471115
68,206,,,9.826985359191895,,
69,209,,,,464368704.0,0.046124618500471115
69,209,,,9.826959609985352,,
70,212,,,,464368704.0,0.046124618500471115
70,212,,,9.826942443847656,,
71,215,,,,464368704.0,0.046124618500471115
71,215,,,9.826909065246582,,
72,218,,,,464368704.0,0.046124618500471115
72,218,,,9.826891899108887,,
73,221,,,,464368704.0,0.046124618500471115
73,221,,,9.82687759399414,,
74,224,,,,464368704.0,0.046124618500471115
74,224,,,9.826868057250977,,
75,227,,,,464368704.0,0.046124618500471115
75,227,,,9.826852798461914,,
76,230,,,,464368704.0,0.046124618500471115
76,230,,,9.826844215393066,,
77,233,,,,464368704.0,0.046124618500471115
77,233,,,9.826835632324219,,
78,236,,,,464368704.0,0.046124618500471115
78,236,,,9.82682991027832,,
79,239,,,,464368704.0,0.046124618500471115
79,239,,,9.826824188232422,,
80,242,,,,464368704.0,0.046124618500471115
80,242,,,9.826817512512207,,
81,245,,,,464368704.0,0.046124618500471115
81,245,,,9.826817512512207,,
82,248,,,,464368704.0,0.046124618500471115
82,248,,,9.826813697814941,,
83,251,,,,464368704.0,0.046124618500471115
83,251,,,9.826811790466309,,
84,254,,,,464368704.0,0.046124618500471115
84,254,,,9.826807975769043,,
85,257,,,,464368704.0,0.046124618500471115
85,257,,,9.82680606842041,,
86,260,,,,464368704.0,0.046124618500471115
86,260,,,9.826807022094727,,
87,263,,,,464368704.0,0.046124618500471115
87,263,,,9.826804161071777,,
88,266,,,,464368704.0,0.046124618500471115
88,266,,,9.826804161071777,,
89,269,,,,464368704.0,0.046124618500471115
89,269,,,9.826803207397461,,
90,272,,,,464368704.0,0.046124618500471115
90,272,,,9.826802253723145,,
91,275,,,,464368704.0,0.046124618500471115
91,275,,,9.826803207397461,,
92,278,,,,464368704.0,0.046124618500471115
92,278,,,9.826802253723145,,
93,281,,,,464368704.0,0.046124618500471115
93,281,,,9.826802253723145,,
94,284,,,,464368704.0,0.046124618500471115
94,284,,,9.826801300048828,,
95,287,,,,464368704.0,0.046124618500471115
95,287,,,9.826802253723145,,
96,290,,,,464368704.0,0.046124618500471115
96,290,,,9.826800346374512,,
97,293,,,,464368704.0,0.046124618500471115
97,293,,,9.826801300048828,,
98,296,,,,464368704.0,0.046124618500471115
98,296,,,9.826802253723145,,
99,299,,,,464368704.0,0.046124618500471115
99,299,,,9.826802253723145,,
100,302,,,,464368704.0,0.046124618500471115
100,302,,,9.826802253723145,,
101,305,,,,464368704.0,0.046124618500471115
101,305,,,9.826802253723145,,
102,308,,,,464368704.0,0.046124618500471115
102,308,,,9.826802253723145,,
103,311,,,,464368704.0,0.046124618500471115
103,311,,,9.826802253723145,,
104,312,89499224.0,0.06284286826848984,,,
