epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
25,77,,,4.164920806884766,,
26,80,,,,30291185664.0,0.09771902859210968
26,80,,,4.165386199951172,,
27,83,,,,30291185664.0,0.09771902859210968
27,83,,,4.165159702301025,,
28,86,,,,30291185664.0,0.09771902859210968
28,86,,,4.1655592918396,,
29,89,,,,30291185664.0,0.09771902859210968
29,89,,,4.164515495300293,,
30,92,,,,30291185664.0,0.09771902859210968
30,92,,,4.164575099945068,,
31,95,,,,30291185664.0,0.09771902859210968
31,95,,,4.164162635803223,,
32,98,,,,30291185664.0,0.09771902859210968
32,98,,,4.164107799530029,,
33,101,,,,30291185664.0,0.09771902859210968
33,101,,,4.163937091827393,,
34,104,,,,30291185664.0,0.09771902859210968
34,104,,,4.16374397277832,,
35,107,,,,30291185664.0,0.09771902859210968
35,107,,,4.163750171661377,,
36,110,,,,30291185664.0,0.09771902859210968
36,110,,,4.163767337799072,,
37,113,,,,30291185664.0,0.09771902859210968
37,113,,,4.163637161254883,,
38,116,,,,30291185664.0,0.09771902859210968
38,116,,,4.163640022277832,,
39,119,,,,30291185664.0,0.09771902859210968
39,119,,,4.163622856140137,,
40,122,,,,30291185664.0,0.09771902859210968
40,122,,,4.163644790649414,,
41,125,,,,30291185664.0,0.09771902859210968
41,125,,,4.16347599029541,,
42,128,,,,30291185664.0,0.09771902859210968
42,128,,,4.1635026931762695,,
43,131,,,,30291185664.0,0.09771902859210968
43,131,,,4.163481712341309,,
44,134,,,,30291185664.0,0.09771902859210968
44,134,,,4.163455486297607,,
45,137,,,,30291185664.0,0.09771902859210968
45,137,,,4.163449287414551,,
46,140,,,,30291185664.0,0.09771902859210968
46,140,,,4.163461685180664,,
47,143,,,,30291185664.0,0.09771902859210968
47,143,,,4.163424491882324,,
48,146,,,,30291185664.0,0.09771902859210968
48,146,,,4.1634202003479,,
49,149,,,,30291185664.0,0.09771902859210968
49,149,,,4.163417339324951,,
50,152,,,,30291185664.0,0.09771902859210968
50,152,,,4.16340446472168,,
51,155,,,,30291185664.0,0.09771902859210968
51,155,,,4.163404941558838,,
52,158,,,,30291185664.0,0.09771902859210968
52,158,,,4.16340446472168,,
53,161,,,,30291185664.0,0.09771902859210968
53,161,,,4.163395404815674,,
54,164,,,,30291185664.0,0.09771902859210968
54,164,,,4.163395404815674,,
55,167,,,,30291185664.0,0.09771902859210968
55,167,,,4.163400173187256,,
56,170,,,,30291185664.0,0.09771902859210968
56,170,,,4.16339111328125,,
57,173,,,,30291185664.0,0.09771902859210968
57,173,,,4.163388252258301,,
58,176,,,,30291185664.0,0.09771902859210968
58,176,,,4.163387775421143,,
59,179,,,,30291185664.0,0.09771902859210968
59,179,,,4.163388729095459,,
60,182,,,,30291185664.0,0.09771902859210968
60,182,,,4.163387775421143,,
61,185,,,,30291185664.0,0.09771902859210968
61,185,,,4.163384914398193,,
62,188,,,,30291185664.0,0.09771902859210968
62,188,,,4.163383483886719,,
63,191,,,,30291185664.0,0.09771902859210968
63,191,,,4.163383483886719,,
64,194,,,,30291185664.0,0.09771902859210968
64,194,,,4.163384437561035,,
65,197,,,,30291185664.0,0.09771902859210968
65,197,,,4.163383483886719,,
66,200,,,,30291185664.0,0.09771902859210968
66,200,,,4.163383960723877,,
67,203,,,,30291185664.0,0.09771902859210968
67,203,,,4.163383483886719,,
68,206,,,,30291185664.0,0.09771902859210968
68,206,,,4.163382530212402,,
69,209,,,,30291185664.0,0.09771902859210968
69,209,,,4.163382530212402,,
70,212,,,,30291185664.0,0.09771902859210968
70,212,,,4.163382530212402,,
71,215,,,,30291185664.0,0.09771902859210968
71,215,,,4.163381576538086,,
72,218,,,,30291185664.0,0.09771902859210968
72,218,,,4.163382053375244,,
73,221,,,,30291185664.0,0.09771902859210968
73,221,,,4.163381576538086,,
74,224,,,,30291185664.0,0.09771902859210968
74,224,,,4.163381576538086,,
75,227,,,,30291185664.0,0.09771902859210968
75,227,,,4.163381576538086,,
76,230,,,,30291185664.0,0.09771902859210968
76,230,,,4.163381576538086,,
77,233,,,,30291185664.0,0.09771902859210968
77,233,,,4.163381576538086,,
78,236,,,,30291185664.0,0.09771902859210968
78,236,,,4.163381099700928,,
79,239,,,,30291185664.0,0.09771902859210968
79,239,,,4.163381099700928,,
80,242,,,,30291185664.0,0.09771902859210968
80,242,,,4.163381099700928,,
81,245,,,,30291185664.0,0.09771902859210968
81,245,,,4.163381576538086,,
82,248,,,,30291185664.0,0.09771902859210968
82,248,,,4.163381099700928,,
83,251,,,,30291185664.0,0.09771902859210968
83,251,,,4.163381099700928,,
84,254,,,,30291185664.0,0.09771902859210968
84,254,,,4.163381099700928,,
85,257,,,,30291185664.0,0.09771902859210968
85,257,,,4.163381099700928,,
86,260,,,,30291185664.0,0.09771902859210968
86,260,,,4.163381576538086,,
87,263,,,,30291185664.0,0.09771902859210968
87,263,,,4.163381099700928,,
88,266,,,,30291185664.0,0.09771902859210968
88,266,,,4.163381099700928,,
89,269,,,,30291185664.0,0.09771902859210968
89,269,,,4.163381576538086,,
90,272,,,,30291185664.0,0.09771902859210968
90,272,,,4.163381099700928,,
91,275,,,,30291185664.0,0.09771902859210968
91,275,,,4.163381099700928,,
92,278,,,,30291185664.0,0.09771902859210968
92,278,,,4.163381099700928,,
93,281,,,,30291185664.0,0.09771902859210968
93,281,,,4.163381099700928,,
94,284,,,,30291185664.0,0.09771902859210968
94,284,,,4.163381099700928,,
95,287,,,,30291185664.0,0.09771902859210968
95,287,,,4.163381099700928,,
96,290,,,,30291185664.0,0.09771902859210968
96,290,,,4.163381099700928,,
97,293,,,,30291185664.0,0.09771902859210968
97,293,,,4.163381099700928,,
98,296,,,,30291185664.0,0.09771902859210968
98,296,,,4.163381099700928,,
99,299,,,,30291185664.0,0.09771902859210968
99,299,,,4.163381099700928,,
100,302,,,,30291185664.0,0.09771902859210968
100,302,,,4.163381099700928,,
101,305,,,,30291185664.0,0.09771902859210968
101,305,,,4.163381099700928,,
102,308,,,,30291185664.0,0.09771902859210968
102,308,,,4.163381099700928,,
103,311,,,,30291185664.0,0.09771902859210968
103,311,,,4.163381099700928,,
104,314,,,,30291185664.0,0.09771902859210968
104,314,,,4.163381099700928,,
105,315,63559464.0,0.3409249782562256,,,
