epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,0.4850672483444214,,
43,131,,,,4264859136.0,0.02543088234961033
43,131,,,0.4850355386734009,,
44,134,,,,4264859136.0,0.02543088234961033
44,134,,,0.48503535985946655,,
45,137,,,,4264859136.0,0.02543088234961033
45,137,,,0.48503926396369934,,
46,140,,,,4264859136.0,0.02543088234961033
46,140,,,0.48505985736846924,,
47,143,,,,4264859136.0,0.02543088234961033
47,143,,,0.48502323031425476,,
48,146,,,,4264859136.0,0.02543088234961033
48,146,,,0.4850189983844757,,
49,149,,,,4264859136.0,0.02543088234961033
49,149,,,0.4850219786167145,,
50,152,,,,4264859136.0,0.02543088234961033
50,152,,,0.4850199818611145,,
51,155,,,,4264859136.0,0.02543088234961033
51,155,,,0.4850125312805176,,
52,158,,,,4264859136.0,0.02543088234961033
52,158,,,0.4850107729434967,,
53,161,,,,4264859136.0,0.02543088234961033
53,161,,,0.4850141406059265,,
54,164,,,,4264859136.0,0.02543088234961033
54,164,,,0.4850115478038788,,
55,167,,,,4264859136.0,0.02543088234961033
55,167,,,0.4850059449672699,,
56,170,,,,4264859136.0,0.02543088234961033
56,170,,,0.48500797152519226,,
57,173,,,,4264859136.0,0.02543088234961033
57,173,,,0.48500654101371765,,
58,176,,,,4264859136.0,0.02543088234961033
58,176,,,0.48500561714172363,,
59,179,,,,4264859136.0,0.02543088234961033
59,179,,,0.4850052297115326,,
60,182,,,,4264859136.0,0.02543088234961033
60,182,,,0.4850051999092102,,
61,185,,,,4264859136.0,0.02543088234961033
61,185,,,0.4850045144557953,,
62,188,,,,4264859136.0,0.02543088234961033
62,188,,,0.4850044250488281,,
63,191,,,,4264859136.0,0.02543088234961033
63,191,,,0.48500344157218933,,
64,194,,,,4264859136.0,0.02543088234961033
64,194,,,0.48500365018844604,,
65,197,,,,4264859136.0,0.02543088234961033
65,197,,,0.48500341176986694,,
66,200,,,,4264859136.0,0.02543088234961033
66,200,,,0.4850030243396759,,
67,203,,,,4264859136.0,0.02543088234961033
67,203,,,0.4850025475025177,,
68,206,,,,4264859136.0,0.02543088234961033
68,206,,,0.4850024878978729,,
69,209,,,,4264859136.0,0.02543088234961033
69,209,,,0.485002726316452,,
70,212,,,,4264859136.0,0.02543088234961033
70,212,,,0.4850027859210968,,
71,215,,,,4264859136.0,0.02543088234961033
71,215,,,0.485002338886261,,
72,218,,,,4264859136.0,0.02543088234961033
72,218,,,0.48500242829322815,,
73,221,,,,4264859136.0,0.02543088234961033
73,221,,,0.48500239849090576,,
74,224,,,,4264859136.0,0.02543088234961033
74,224,,,0.485002338886261,,
75,227,,,,4264859136.0,0.02543088234961033
75,227,,,0.4850022494792938,,
76,230,,,,4264859136.0,0.02543088234961033
76,230,,,0.4850022494792938,,
77,233,,,,4264859136.0,0.02543088234961033
77,233,,,0.4850022494792938,,
78,236,,,,4264859136.0,0.02543088234961033
78,236,,,0.4850022494792938,,
79,239,,,,4264859136.0,0.02543088234961033
79,239,,,0.48500218987464905,,
80,242,,,,4264859136.0,0.02543088234961033
80,242,,,0.4850021302700043,,
81,245,,,,4264859136.0,0.02543088234961033
81,245,,,0.48500218987464905,,
82,248,,,,4264859136.0,0.02543088234961033
82,248,,,0.48500218987464905,,
83,251,,,,4264859136.0,0.02543088234961033
83,251,,,0.48500218987464905,,
84,254,,,,4264859136.0,0.02543088234961033
84,254,,,0.4850021302700043,,
85,257,,,,4264859136.0,0.02543088234961033
85,257,,,0.4850021302700043,,
86,260,,,,4264859136.0,0.02543088234961033
86,260,,,0.4850021302700043,,
87,263,,,,4264859136.0,0.02543088234961033
87,263,,,0.4850021004676819,,
88,266,,,,4264859136.0,0.02543088234961033
88,266,,,0.4850021004676819,,
89,269,,,,4264859136.0,0.02543088234961033
89,269,,,0.4850021004676819,,
90,272,,,,4264859136.0,0.02543088234961033
90,272,,,0.4850021004676819,,
91,275,,,,4264859136.0,0.02543088234961033
91,275,,,0.4850020408630371,,
92,278,,,,4264859136.0,0.02543088234961033
92,278,,,0.4850021004676819,,
93,281,,,,4264859136.0,0.02543088234961033
93,281,,,0.4850021004676819,,
94,284,,,,4264859136.0,0.02543088234961033
94,284,,,0.4850021004676819,,
95,287,,,,4264859136.0,0.02543088234961033
95,287,,,0.4850021004676819,,
96,290,,,,4264859136.0,0.02543088234961033
96,290,,,0.4850021004676819,,
97,293,,,,4264859136.0,0.02543088234961033
97,293,,,0.4850020408630371,,
98,296,,,,4264859136.0,0.02543088234961033
98,296,,,0.4850020408630371,,
99,299,,,,4264859136.0,0.02543088234961033
99,299,,,0.4850020408630371,,
100,302,,,,4264859136.0,0.02543088234961033
100,302,,,0.4850020408630371,,
101,305,,,,4264859136.0,0.02543088234961033
101,305,,,0.4850020408630371,,
102,308,,,,4264859136.0,0.02543088234961033
102,308,,,0.4850021004676819,,
103,311,,,,4264859136.0,0.02543088234961033
103,311,,,0.4850020408630371,,
104,314,,,,4264859136.0,0.02543088234961033
104,314,,,0.4850021004676819,,
105,317,,,,4264859136.0,0.02543088234961033
105,317,,,0.4850021004676819,,
106,320,,,,4264859136.0,0.02543088234961033
106,320,,,0.4850021004676819,,
107,323,,,,4264859136.0,0.02543088234961033
107,323,,,0.4850020408630371,,
108,326,,,,4264859136.0,0.02543088234961033
108,326,,,0.4850021004676819,,
109,329,,,,4264859136.0,0.02543088234961033
109,329,,,0.4850020408630371,,
110,332,,,,4264859136.0,0.02543088234961033
110,332,,,0.4850020408630371,,
111,335,,,,4264859136.0,0.02543088234961033
111,335,,,0.4850021004676819,,
112,338,,,,4264859136.0,0.02543088234961033
112,338,,,0.4850021004676819,,
113,341,,,,4264859136.0,0.02543088234961033
113,341,,,0.4850021004676819,,
114,344,,,,4264859136.0,0.02543088234961033
114,344,,,0.4850021004676819,,
115,347,,,,4264859136.0,0.02543088234961033
115,347,,,0.4850021004676819,,
116,350,,,,4264859136.0,0.02543088234961033
116,350,,,0.4850020408630371,,
117,353,,,,4264859136.0,0.02543088234961033
117,353,,,0.4850021004676819,,
118,356,,,,4264859136.0,0.02543088234961033
118,356,,,0.4850020408630371,,
119,359,,,,4264859136.0,0.02543088234961033
119,359,,,0.4850021004676819,,
120,362,,,,4264859136.0,0.02543088234961033
120,362,,,0.4850020408630371,,
121,365,,,,4264859136.0,0.02543088234961033
121,365,,,0.4850020408630371,,
122,368,,,,4264859136.0,0.02543088234961033
122,368,,,0.4850020408630371,,
123,371,,,,4264859136.0,0.02543088234961033
123,371,,,0.4850020408630371,,
124,374,,,,4264859136.0,0.02543088234961033
124,374,,,0.4850020408630371,,
125,377,,,,4264859136.0,0.02543088234961033
125,377,,,0.4850021004676819,,
126,380,,,,4264859136.0,0.02543088234961033
126,380,,,0.4850020408630371,,
127,381,4374697984.0,0.33295202255249023,,,
