epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
46,140,,,,4264743680.0,0.09014023840427399
46,140,,,15.735724449157715,,
47,143,,,,4264743680.0,0.09014023840427399
47,143,,,15.734776496887207,,
48,146,,,,4264743680.0,0.09014023840427399
48,146,,,15.733793258666992,,
49,149,,,,4264743680.0,0.09014023840427399
49,149,,,15.73298168182373,,
50,152,,,,4264743680.0,0.09014023840427399
50,152,,,15.732488632202148,,
51,155,,,,4264743680.0,0.09014023840427399
51,155,,,15.732011795043945,,
52,158,,,,4264743680.0,0.09014023840427399
52,158,,,15.731532096862793,,
53,161,,,,4264743680.0,0.09014023840427399
53,161,,,15.731117248535156,,
54,164,,,,4264743680.0,0.09014023840427399
54,164,,,15.73086929321289,,
55,167,,,,4264743680.0,0.09014023840427399
55,167,,,15.730620384216309,,
56,170,,,,4264743680.0,0.09014023840427399
56,170,,,15.730391502380371,,
57,173,,,,4264743680.0,0.09014023840427399
57,173,,,15.730169296264648,,
58,176,,,,4264743680.0,0.09014023840427399
58,176,,,15.730042457580566,,
59,179,,,,4264743680.0,0.09014023840427399
59,179,,,15.72992992401123,,
60,182,,,,4264743680.0,0.09014023840427399
60,182,,,15.729804039001465,,
61,185,,,,4264743680.0,0.09014023840427399
61,185,,,15.729692459106445,,
62,188,,,,4264743680.0,0.09014023840427399
62,188,,,15.729631423950195,,
63,191,,,,4264743680.0,0.09014023840427399
63,191,,,15.729570388793945,,
64,194,,,,4264743680.0,0.09014023840427399
64,194,,,15.729509353637695,,
65,197,,,,4264743680.0,0.09014023840427399
65,197,,,15.729455947875977,,
66,200,,,,4264743680.0,0.09014023840427399
66,200,,,15.729421615600586,,
67,203,,,,4264743680.0,0.09014023840427399
67,203,,,15.729392051696777,,
68,206,,,,4264743680.0,0.09014023840427399
68,206,,,15.729360580444336,,
69,209,,,,4264743680.0,0.09014023840427399
69,209,,,15.729334831237793,,
70,212,,,,4264743680.0,0.09014023840427399
70,212,,,15.72931957244873,,
71,215,,,,4264743680.0,0.09014023840427399
71,215,,,15.729302406311035,,
72,218,,,,4264743680.0,0.09014023840427399
72,218,,,15.729286193847656,,
73,221,,,,4264743680.0,0.09014023840427399
73,221,,,15.729272842407227,,
74,224,,,,4264743680.0,0.09014023840427399
74,224,,,15.729265213012695,,
75,227,,,,4264743680.0,0.09014023840427399
75,227,,,15.729256629943848,,
76,230,,,,4264743680.0,0.09014023840427399
76,230,,,15.729248046875,,
77,233,,,,4264743680.0,0.09014023840427399
77,233,,,15.729242324829102,,
78,236,,,,4264743680.0,0.09014023840427399
78,236,,,15.729239463806152,,
79,239,,,,4264743680.0,0.09014023840427399
79,239,,,15.72923469543457,,
80,242,,,,4264743680.0,0.09014023840427399
80,242,,,15.729231834411621,,
81,245,,,,4264743680.0,0.09014023840427399
81,245,,,15.729228973388672,,
82,248,,,,4264743680.0,0.09014023840427399
82,248,,,15.729226112365723,,
83,251,,,,4264743680.0,0.09014023840427399
83,251,,,15.729223251342773,,
84,254,,,,4264743680.0,0.09014023840427399
84,254,,,15.729222297668457,,
85,257,,,,4264743680.0,0.09014023840427399
85,257,,,15.72922134399414,,
86,260,,,,4264743680.0,0.09014023840427399
86,260,,,15.729218482971191,,
87,263,,,,4264743680.0,0.09014023840427399
87,263,,,15.729218482971191,,
88,266,,,,4264743680.0,0.09014023840427399
88,266,,,15.729215621948242,,
89,269,,,,4264743680.0,0.09014023840427399
89,269,,,15.729215621948242,,
90,272,,,,4264743680.0,0.09014023840427399
90,272,,,15.729215621948242,,
91,275,,,,4264743680.0,0.09014023840427399
91,275,,,15.729215621948242,,
92,278,,,,4264743680.0,0.09014023840427399
92,278,,,15.729215621948242,,
93,281,,,,4264743680.0,0.09014023840427399
93,281,,,15.729215621948242,,
94,284,,,,4264743680.0,0.09014023840427399
94,284,,,15.729215621948242,,
95,287,,,,4264743680.0,0.09014023840427399
95,287,,,15.729215621948242,,
96,290,,,,4264743680.0,0.09014023840427399
96,290,,,15.729215621948242,,
97,293,,,,4264743680.0,0.09014023840427399
97,293,,,15.729215621948242,,
98,296,,,,4264743680.0,0.09014023840427399
98,296,,,15.729215621948242,,
99,299,,,,4264743680.0,0.09014023840427399
99,299,,,15.729215621948242,,
100,302,,,,4264743680.0,0.09014023840427399
100,302,,,15.729215621948242,,
101,305,,,,4264743680.0,0.09014023840427399
101,305,,,15.729215621948242,,
102,308,,,,4264743680.0,0.09014023840427399
102,308,,,15.729215621948242,,
103,311,,,,4264743680.0,0.09014023840427399
103,311,,,15.729215621948242,,
104,314,,,,4264743680.0,0.09014023840427399
104,314,,,15.729215621948242,,
105,317,,,,4264743680.0,0.09014023840427399
105,317,,,15.729215621948242,,
106,320,,,,4264743680.0,0.09014023840427399
106,320,,,15.729215621948242,,
107,323,,,,4264743680.0,0.09014023840427399
107,323,,,15.729215621948242,,
108,326,,,,4264743680.0,0.09014023840427399
108,326,,,15.729215621948242,,
109,329,,,,4264743680.0,0.09014023840427399
109,329,,,15.729216575622559,,
110,332,,,,4264743680.0,0.09014023840427399
110,332,,,15.729215621948242,,
111,335,,,,4264743680.0,0.09014023840427399
111,335,,,15.729215621948242,,
112,338,,,,4264743680.0,0.09014023840427399
112,338,,,15.729215621948242,,
113,341,,,,4264743680.0,0.09014023840427399
113,341,,,15.729215621948242,,
114,344,,,,4264743680.0,0.09014023840427399
114,344,,,15.729215621948242,,
115,347,,,,4264743680.0,0.09014023840427399
115,347,,,15.729215621948242,,
116,350,,,,4264743680.0,0.09014023840427399
116,350,,,15.729215621948242,,
117,353,,,,4264743680.0,0.09014023840427399
117,353,,,15.729215621948242,,
118,356,,,,4264743680.0,0.09014023840427399
118,356,,,15.729215621948242,,
119,359,,,,4264743680.0,0.09014023840427399
119,359,,,15.72921371459961,,
120,362,,,,4264743680.0,0.09014023840427399
120,362,,,15.729215621948242,,
121,363,4374583808.0,0.4744133949279785,,,
