epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
78,236,,,,869963136.0,0.14485394954681396
78,236,,,293.4782409667969,,
79,239,,,,869963136.0,0.14485394954681396
79,239,,,293.4782409667969,,
80,242,,,,869963136.0,0.14485394954681396
80,242,,,293.4782409667969,,
81,245,,,,869963136.0,0.14485394954681396
81,245,,,293.4782409667969,,
82,248,,,,869963136.0,0.14485394954681396
82,248,,,293.4782409667969,,
83,251,,,,869963136.0,0.14485394954681396
83,251,,,293.4782409667969,,
84,254,,,,869963136.0,0.14485394954681396
84,254,,,293.4782409667969,,
85,257,,,,869963136.0,0.14485394954681396
85,257,,,293.4782409667969,,
86,260,,,,869963136.0,0.14485394954681396
86,260,,,293.4782409667969,,
87,263,,,,869963136.0,0.14485394954681396
87,263,,,293.4782409667969,,
88,266,,,,869963136.0,0.14485394954681396
88,266,,,293.4782409667969,,
89,269,,,,869963136.0,0.14485394954681396
89,269,,,293.4782409667969,,
90,272,,,,869963136.0,0.14485394954681396
90,272,,,293.4782409667969,,
91,275,,,,869963136.0,0.14485394954681396
91,275,,,293.4782409667969,,
92,278,,,,869963136.0,0.14485394954681396
92,278,,,293.4782409667969,,
93,281,,,,869963136.0,0.14485394954681396
93,281,,,293.4782409667969,,
94,284,,,,869963136.0,0.14485394954681396
94,284,,,293.4782409667969,,
95,287,,,,869963136.0,0.14485394954681396
95,287,,,293.4782409667969,,
96,290,,,,869963136.0,0.14485394954681396
96,290,,,293.4782409667969,,
97,293,,,,869963136.0,0.14485394954681396
97,293,,,293.4782409667969,,
98,296,,,,869963136.0,0.14485394954681396
98,296,,,293.4782409667969,,
99,299,,,,869963136.0,0.14485394954681396
99,299,,,293.4782409667969,,
100,302,,,,869963136.0,0.14485394954681396
100,302,,,293.4782409667969,,
101,305,,,,869963136.0,0.14485394954681396
101,305,,,293.4782409667969,,
102,308,,,,869963136.0,0.14485394954681396
102,308,,,293.4782409667969,,
103,311,,,,869963136.0,0.14485394954681396
103,311,,,293.4782409667969,,
104,314,,,,869963136.0,0.14485394954681396
104,314,,,293.4782409667969,,
105,317,,,,869963136.0,0.14485394954681396
105,317,,,293.4782409667969,,
106,320,,,,869963136.0,0.14485394954681396
106,320,,,293.4782409667969,,
107,321,1216265344.0,0.10818953812122345,,,
