epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,3512541952.0,0.5500280261039734
0,2,,,3.1187875270843506,,
1,5,,,,3512536320.0,0.09893868863582611
1,5,,,1.9401699304580688,,
2,8,,,,3512529664.0,0.44965630769729614
2,8,,,1.6239054203033447,,
3,11,,,,3512524800.0,0.401496559381485
3,11,,,1.446725845336914,,
4,14,,,,3512521216.0,0.6852349042892456
4,14,,,1.3751804828643799,,
5,17,,,,3512518144.0,0.6852349042892456
5,17,,,1.3272759914398193,,
6,20,,,,3512516608.0,0.6852349042892456
6,20,,,1.2649182081222534,,
7,23,,,,3512515840.0,0.6852349042892456
7,23,,,1.2334030866622925,,
8,26,,,,3512515072.0,0.401496559381485
8,26,,,1.2133570909500122,,
9,29,,,,3512514048.0,0.401496559381485
9,29,,,1.2008286714553833,,
10,32,,,,3512514048.0,0.401496559381485
10,32,,,1.1871389150619507,,
11,35,,,,3512513792.0,0.401496559381485
11,35,,,1.1802539825439453,,
12,38,,,,3512513280.0,0.401496559381485
12,38,,,1.171280026435852,,
13,41,,,,3512513280.0,0.401496559381485
13,41,,,1.169914960861206,,
14,44,,,,3512513280.0,0.401496559381485
14,44,,,1.1573408842086792,,
15,47,,,,3512513024.0,0.401496559381485
15,47,,,1.1564009189605713,,
16,50,,,,3512512512.0,0.401496559381485
16,50,,,1.1536237001419067,,
17,53,,,,3512512000.0,0.401496559381485
17,53,,,1.1498076915740967,,
18,56,,,,3512512512.0,0.401496559381485
18,56,,,1.1477371454238892,,
19,59,,,,3512512512.0,0.401496559381485
19,59,,,1.1475540399551392,,
20,62,,,,3512512000.0,0.401496559381485
20,62,,,1.1458702087402344,,
21,65,,,,3512512000.0,0.401496559381485
21,65,,,1.1443777084350586,,
22,68,,,,3512512000.0,0.401496559381485
22,68,,,1.143064260482788,,
23,71,,,,3512512000.0,0.401496559381485
23,71,,,1.1422185897827148,,
24,74,,,,3512512000.0,0.401496559381485
24,74,,,1.1420869827270508,,
25,77,,,,3512512000.0,0.401496559381485
25,77,,,1.1414686441421509,,
26,80,,,,3512512000.0,0.401496559381485
26,80,,,1.1406173706054688,,
27,83,,,,3512512000.0,0.401496559381485
27,83,,,1.1404097080230713,,
28,86,,,,3512512000.0,0.401496559381485
28,86,,,1.1402487754821777,,
29,89,,,,3512512000.0,0.401496559381485
29,89,,,1.1399275064468384,,
30,92,,,,3512512000.0,0.401496559381485
30,92,,,1.1395773887634277,,
31,95,,,,3512512000.0,0.401496559381485
31,95,,,1.1394199132919312,,
32,98,,,,3512512000.0,0.401496559381485
32,98,,,1.1394195556640625,,
33,101,,,,3512512000.0,0.401496559381485
33,101,,,1.1392163038253784,,
34,104,,,,3512512000.0,0.401496559381485
34,104,,,1.1390349864959717,,
35,107,,,,3512512000.0,0.401496559381485
35,107,,,1.138973355293274,,
36,110,,,,3512512000.0,0.401496559381485
36,110,,,1.1389367580413818,,
37,113,,,,3512512000.0,0.401496559381485
37,113,,,1.1388508081436157,,
38,116,,,,3512512000.0,0.401496559381485
38,116,,,1.1387425661087036,,
39,119,,,,3512512000.0,0.401496559381485
39,119,,,1.1386979818344116,,
40,122,,,,3512512000.0,0.401496559381485
40,122,,,1.1386758089065552,,
41,125,,,,3512512000.0,0.401496559381485
41,125,,,1.1386274099349976,,
42,128,,,,3512512000.0,0.401496559381485
42,128,,,1.13859224319458,,
43,131,,,,3512512000.0,0.401496559381485
43,131,,,1.1385802030563354,,
44,134,,,,3512512000.0,0.401496559381485
44,134,,,1.1385679244995117,,
45,137,,,,3512512000.0,0.401496559381485
45,137,,,1.1385514736175537,,
46,140,,,,3512512000.0,0.401496559381485
46,140,,,1.138526439666748,,
47,143,,,,3512512000.0,0.401496559381485
47,143,,,1.1385196447372437,,
48,146,,,,3512512000.0,0.401496559381485
48,146,,,1.138507604598999,,
49,149,,,,3512512000.0,0.401496559381485
49,149,,,1.1384989023208618,,
50,152,,,,3512512000.0,0.401496559381485
50,152,,,1.138486385345459,,
51,155,,,,3512512000.0,0.401496559381485
51,155,,,1.1384819746017456,,
52,158,,,,3512512000.0,0.401496559381485
52,158,,,1.1384824514389038,,
53,161,,,,3512512000.0,0.401496559381485
53,161,,,1.1384762525558472,,
54,164,,,,3512512000.0,0.401496559381485
54,164,,,1.138468623161316,,
55,167,,,,3512512000.0,0.401496559381485
55,167,,,1.1384681463241577,,
56,170,,,,3512512000.0,0.401496559381485
56,170,,,1.1384648084640503,,
57,173,,,,3512512000.0,0.401496559381485
57,173,,,1.1384631395339966,,
58,176,,,,3512512000.0,0.401496559381485
58,176,,,1.13845956325531,,
59,179,,,,3512512000.0,0.401496559381485
59,179,,,1.1384589672088623,,
60,182,,,,3512512000.0,0.401496559381485
60,182,,,1.1384586095809937,,
61,185,,,,3512512000.0,0.401496559381485
61,185,,,1.1384562253952026,,
62,188,,,,3512512000.0,0.401496559381485
62,188,,,1.1384555101394653,,
63,191,,,,3512512000.0,0.401496559381485
63,191,,,1.1384549140930176,,
64,194,,,,3512512000.0,0.401496559381485
64,194,,,1.1384540796279907,,
65,197,,,,3512512000.0,0.401496559381485
65,197,,,1.138453483581543,,
66,200,,,,3512512000.0,0.401496559381485
66,200,,,1.1384527683258057,,
67,203,,,,3512512000.0,0.401496559381485
67,203,,,1.1384525299072266,,
68,206,,,,3512512000.0,0.401496559381485
68,206,,,1.138452172279358,,
69,209,,,,3512512000.0,0.401496559381485
69,209,,,1.1384519338607788,,
70,212,,,,3512512000.0,0.401496559381485
70,212,,,1.1384514570236206,,
71,215,,,,3512512000.0,0.401496559381485
71,215,,,1.138451337814331,,
72,218,,,,3512512000.0,0.401496559381485
72,218,,,1.1384512186050415,,
73,221,,,,3512512000.0,0.401496559381485
73,221,,,1.138451099395752,,
74,224,,,,3512512000.0,0.401496559381485
74,224,,,1.1384509801864624,,
75,227,,,,3512512000.0,0.401496559381485
75,227,,,1.1384509801864624,,
76,230,,,,3512512000.0,0.401496559381485
76,230,,,1.1384509801864624,,
77,233,,,,3512512000.0,0.401496559381485
77,233,,,1.1384507417678833,,
78,236,,,,3512512000.0,0.401496559381485
78,236,,,1.1384505033493042,,
79,239,,,,3512512000.0,0.401496559381485
79,239,,,1.1384506225585938,,
80,242,,,,3512512000.0,0.401496559381485
80,242,,,1.1384505033493042,,
81,245,,,,3512512000.0,0.401496559381485
81,245,,,1.1384505033493042,,
82,248,,,,3512512000.0,0.401496559381485
82,248,,,1.1384505033493042,,
83,251,,,,3512512000.0,0.401496559381485
83,251,,,1.1384505033493042,,
84,254,,,,3512512000.0,0.401496559381485
84,254,,,1.1384505033493042,,
85,257,,,,3512512000.0,0.401496559381485
85,257,,,1.1384505033493042,,
86,260,,,,3512512000.0,0.401496559381485
86,260,,,1.1384505033493042,,
87,263,,,,3512512000.0,0.401496559381485
87,263,,,1.1384505033493042,,
88,266,,,,3512512000.0,0.401496559381485
88,266,,,1.1384505033493042,,
89,269,,,,3512512000.0,0.401496559381485
89,269,,,1.1384503841400146,,
90,272,,,,3512512000.0,0.401496559381485
90,272,,,1.1384505033493042,,
91,275,,,,3512512000.0,0.401496559381485
91,275,,,1.1384503841400146,,
92,278,,,,3512512000.0,0.401496559381485
92,278,,,1.1384505033493042,,
93,281,,,,3512512000.0,0.401496559381485
93,281,,,1.1384505033493042,,
94,284,,,,3512512000.0,0.401496559381485
94,284,,,1.1384505033493042,,
95,287,,,,3512512000.0,0.401496559381485
95,287,,,1.1384505033493042,,
96,290,,,,3512512000.0,0.401496559381485
96,290,,,1.1384505033493042,,
97,293,,,,3512512000.0,0.401496559381485
97,293,,,1.1384505033493042,,
98,296,,,,3512512000.0,0.401496559381485
98,296,,,1.1384505033493042,,
99,299,,,,3512512000.0,0.401496559381485
99,299,,,1.1384505033493042,,
100,302,,,,3512512000.0,0.401496559381485
100,302,,,1.1384505033493042,,
101,305,,,,3512512000.0,0.401496559381485
101,305,,,1.1384503841400146,,
102,306,2100490624.0,0.08255993574857712,,,
