epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,608123200.0,0.09836723655462265
0,2,,,0.29639601707458496,,
1,5,,,,608123072.0,0.03207650035619736
1,5,,,0.16071897745132446,,
2,8,,,,608122880.0,0.03207650035619736
2,8,,,0.12384022772312164,,
3,11,,,,608122624.0,0.07670102268457413
3,11,,,0.10616772621870041,,
4,14,,,,608122304.0,0.07670102268457413
4,14,,,0.09643027931451797,,
5,17,,,,608121984.0,0.07670102268457413
5,17,,,0.0907498374581337,,
6,20,,,,608121856.0,0.05963042378425598
6,20,,,0.08761250972747803,,
7,23,,,,608121664.0,0.015005901455879211
7,23,,,0.08558153361082077,,
8,26,,,,608121536.0,0.015005901455879211
8,26,,,0.08374924957752228,,
9,29,,,,608121408.0,0.015005901455879211
9,29,,,0.08236456662416458,,
10,32,,,,608121280.0,0.015005901455879211
10,32,,,0.08160126954317093,,
11,35,,,,608121088.0,0.015005901455879211
11,35,,,0.08066822588443756,,
12,38,,,,608121088.0,0.015005901455879211
12,38,,,0.07997553050518036,,
13,41,,,,608120960.0,0.015005901455879211
13,41,,,0.07969821989536285,,
14,44,,,,608120960.0,0.015005901455879211
14,44,,,0.07918082177639008,,
15,47,,,,608120896.0,0.015005901455879211
15,47,,,0.07885662466287613,,
16,50,,,,608120832.0,0.015005901455879211
16,50,,,0.07873807847499847,,
17,53,,,,608120832.0,0.015005901455879211
17,53,,,0.07867778092622757,,
18,56,,,,608120832.0,0.015005901455879211
18,56,,,0.07847747206687927,,
19,59,,,,608120832.0,0.015005901455879211
19,59,,,0.07837259769439697,,
20,62,,,,608120832.0,0.015005901455879211
20,62,,,0.07821190357208252,,
21,65,,,,608120832.0,0.015005901455879211
21,65,,,0.07819561660289764,,
22,68,,,,608120832.0,0.015005901455879211
22,68,,,0.07811873406171799,,
23,71,,,,608120832.0,0.015005901455879211
23,71,,,0.07807234674692154,,
24,74,,,,608120832.0,0.015005901455879211
24,74,,,0.07803694158792496,,
25,77,,,,608120832.0,0.015005901455879211
25,77,,,0.07803181558847427,,
26,80,,,,608120832.0,0.015005901455879211
26,80,,,0.07797117531299591,,
27,83,,,,608120832.0,0.015005901455879211
27,83,,,0.077947236597538,,
28,86,,,,608120768.0,0.015005901455879211
28,86,,,0.07792819291353226,,
29,89,,,,608120768.0,0.015005901455879211
29,89,,,0.07792150974273682,,
30,92,,,,608120768.0,0.015005901455879211
30,92,,,0.07791409641504288,,
31,95,,,,608120768.0,0.015005901455879211
31,95,,,0.07789143174886703,,
32,98,,,,608120768.0,0.015005901455879211
32,98,,,0.07788082957267761,,
33,101,,,,608120768.0,0.015005901455879211
33,101,,,0.07786969840526581,,
34,104,,,,608120768.0,0.015005901455879211
34,104,,,0.07786982506513596,,
35,107,,,,608120768.0,0.015005901455879211
35,107,,,0.07785854488611221,,
36,110,,,,608120768.0,0.015005901455879211
36,110,,,0.07785061001777649,,
37,113,,,,608120768.0,0.015005901455879211
37,113,,,0.07785142213106155,,
38,116,,,,608120768.0,0.015005901455879211
38,116,,,0.07784783840179443,,
39,119,,,,608120768.0,0.015005901455879211
39,119,,,0.07784272730350494,,
40,122,,,,608120768.0,0.015005901455879211
40,122,,,0.07783791422843933,,
41,125,,,,608120768.0,0.015005901455879211
41,125,,,0.07783736288547516,,
42,128,,,,608120768.0,0.015005901455879211
42,128,,,0.0778384879231453,,
43,131,,,,608120768.0,0.015005901455879211
43,131,,,0.07783476263284683,,
44,134,,,,608120768.0,0.015005901455879211
44,134,,,0.07783206552267075,,
45,137,,,,608120768.0,0.015005901455879211
45,137,,,0.07783162593841553,,
46,140,,,,608120768.0,0.015005901455879211
46,140,,,0.07783055305480957,,
47,143,,,,608120768.0,0.015005901455879211
47,143,,,0.07783015817403793,,
48,146,,,,608120768.0,0.015005901455879211
48,146,,,0.07782905548810959,,
49,149,,,,608120768.0,0.015005901455879211
