epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,13428225024.0,0.1417403370141983
0,2,,,6.615714073181152,,
1,5,,,,13428197376.0,0.15360578894615173
1,5,,,4.715927600860596,,
2,8,,,,13428175872.0,0.04209839180111885
2,8,,,4.170020580291748,,
3,11,,,,13428160512.0,0.04751250892877579
3,11,,,3.9025607109069824,,
4,14,,,,13428147200.0,0.04229853302240372
4,14,,,3.6309003829956055,,
5,17,,,,13428142080.0,0.07558780163526535
5,17,,,3.585540771484375,,
6,20,,,,13428140032.0,0.021327607333660126
6,20,,,3.579761505126953,,
7,23,,,,13428140032.0,0.04229853302240372
7,23,,,3.53208065032959,,
8,26,,,,13428139008.0,0.0703127458691597
8,26,,,3.475099802017212,,
9,29,,,,13428139008.0,0.0703127458691597
9,29,,,3.473952293395996,,
10,32,,,,13428139008.0,0.040495555847883224
10,32,,,3.4577853679656982,,
11,35,,,,13428140032.0,0.040495555847883224
11,35,,,3.4554643630981445,,
12,38,,,,13428140032.0,0.04229853302240372
12,38,,,3.4417998790740967,,
13,41,,,,13428141056.0,0.06191772222518921
13,41,,,3.437774658203125,,
14,44,,,,13428141056.0,0.06191772222518921
14,44,,,3.4264252185821533,,
15,47,,,,13428141056.0,0.06191772222518921
15,47,,,3.4259581565856934,,
16,50,,,,13428141056.0,0.06191772222518921
16,50,,,3.4281415939331055,,
17,53,,,,13428141056.0,0.06191772222518921
17,53,,,3.4276928901672363,,
18,56,,,,13428143104.0,0.06191772222518921
18,56,,,3.427496910095215,,
19,59,,,,13428143104.0,0.06191772222518921
19,59,,,3.4202229976654053,,
20,62,,,,13428143104.0,0.06191772222518921
20,62,,,3.420363426208496,,
21,65,,,,13428143104.0,0.06191772222518921
21,65,,,3.4180805683135986,,
22,68,,,,13428143104.0,0.06191772222518921
22,68,,,3.418625593185425,,
23,71,,,,13428145152.0,0.06191772222518921
23,71,,,3.4168732166290283,,
24,74,,,,13428145152.0,0.06191772222518921
24,74,,,3.4167001247406006,,
25,77,,,,13428145152.0,0.06191772222518921
25,77,,,3.416611433029175,,
26,80,,,,13428145152.0,0.06191772222518921
26,80,,,3.4164438247680664,,
27,83,,,,13428146176.0,0.06191772222518921
27,83,,,3.416242837905884,,
28,86,,,,13428146176.0,0.06191772222518921
28,86,,,3.415583372116089,,
29,89,,,,13428146176.0,0.06191772222518921
29,89,,,3.4159467220306396,,
30,92,,,,13428146176.0,0.06191772222518921
30,92,,,3.4157145023345947,,
31,95,,,,13428146176.0,0.06191772222518921
31,95,,,3.415351629257202,,
32,98,,,,13428146176.0,0.06191772222518921
32,98,,,3.415459632873535,,
33,101,,,,13428146176.0,0.06191772222518921
33,101,,,3.415260076522827,,
34,104,,,,13428146176.0,0.06191772222518921
34,104,,,3.4152157306671143,,
35,107,,,,13428146176.0,0.06191772222518921
35,107,,,3.41512393951416,,
36,110,,,,13428146176.0,0.06191772222518921
36,110,,,3.4150705337524414,,
37,113,,,,13428146176.0,0.06191772222518921
37,113,,,3.41503643989563,,
38,116,,,,13428146176.0,0.06191772222518921
38,116,,,3.4151926040649414,,
39,119,,,,13428146176.0,0.06191772222518921
39,119,,,3.4149537086486816,,
40,122,,,,13428146176.0,0.06191772222518921
40,122,,,3.414943218231201,,
41,125,,,,13428146176.0,0.06191772222518921
41,125,,,3.414933919906616,,
42,128,,,,13428146176.0,0.06191772222518921
42,128,,,3.4149372577667236,,
43,131,,,,13428146176.0,0.06191772222518921
43,131,,,3.4148762226104736,,
44,134,,,,13428146176.0,0.06191772222518921
44,134,,,3.414870500564575,,
45,137,,,,13428146176.0,0.06191772222518921
45,137,,,3.4148778915405273,,
46,140,,,,13428146176.0,0.06191772222518921
46,140,,,3.4149169921875,,
47,143,,,,13428146176.0,0.06191772222518921
47,143,,,3.4148428440093994,,
48,146,,,,13428146176.0,0.06191772222518921
48,146,,,3.4148552417755127,,
49,149,,,,13428146176.0,0.06191772222518921
49,149,,,3.4148569107055664,,
50,152,,,,13428146176.0,0.06191772222518921
50,152,,,3.414839744567871,,
51,155,,,,13428146176.0,0.06191772222518921
51,155,,,3.4148285388946533,,
52,158,,,,13428146176.0,0.06191772222518921
52,158,,,3.414828062057495,,
53,161,,,,13428146176.0,0.06191772222518921
53,161,,,3.4148287773132324,,
54,164,,,,13428146176.0,0.06191772222518921
54,164,,,3.4148268699645996,,
55,167,,,,13428146176.0,0.06191772222518921
55,167,,,3.414820671081543,,
56,170,,,,13428146176.0,0.06191772222518921
56,170,,,3.4148199558258057,,
57,173,,,,13428146176.0,0.06191772222518921
57,173,,,3.414818286895752,,
58,176,,,,13428146176.0,0.06191772222518921
58,176,,,3.4148173332214355,,
59,179,,,,13428146176.0,0.06191772222518921
59,179,,,3.4148151874542236,,
60,182,,,,13428146176.0,0.06191772222518921
60,182,,,3.414815664291382,,
61,185,,,,13428146176.0,0.06191772222518921
61,185,,,3.414815664291382,,
62,188,,,,13428146176.0,0.06191772222518921
62,188,,,3.4148144721984863,,
63,191,,,,13428146176.0,0.06191772222518921
63,191,,,3.414813995361328,,
64,194,,,,13428146176.0,0.06191772222518921
64,194,,,3.41481351852417,,
65,197,,,,13428146176.0,0.06191772222518921
65,197,,,3.414813995361328,,
66,200,,,,13428146176.0,0.06191772222518921
66,200,,,3.414813995361328,,
67,203,,,,13428146176.0,0.06191772222518921
67,203,,,3.4148123264312744,,
68,206,,,,13428146176.0,0.06191772222518921
68,206,,,3.414811849594116,,
69,209,,,,13428146176.0,0.06191772222518921
69,209,,,3.4148125648498535,,
70,212,,,,13428146176.0,0.06191772222518921
70,212,,,3.4148125648498535,,
71,215,,,,13428146176.0,0.06191772222518921
71,215,,,3.414811611175537,,
72,218,,,,13428146176.0,0.06191772222518921
72,218,,,3.414811849594116,,
73,221,,,,13428146176.0,0.06191772222518921
73,221,,,3.414811611175537,,
74,224,,,,13428146176.0,0.06191772222518921
74,224,,,3.414811849594116,,
75,227,,,,13428146176.0,0.06191772222518921
75,227,,,3.414811134338379,,
76,230,,,,13428146176.0,0.06191772222518921
76,230,,,3.414811611175537,,
77,233,,,,13428146176.0,0.06191772222518921
77,233,,,3.414811611175537,,
78,236,,,,13428146176.0,0.06191772222518921
78,236,,,3.4148108959198,,
79,239,,,,13428146176.0,0.06191772222518921
79,239,,,3.414811134338379,,
80,242,,,,13428146176.0,0.06191772222518921
80,242,,,3.414811134338379,,
81,245,,,,13428146176.0,0.06191772222518921
81,245,,,3.414811134338379,,
82,248,,,,13428146176.0,0.06191772222518921
82,248,,,3.414811134338379,,
