epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
47,143,,,6.51898193359375,,
48,146,,,,439283136.0,0.025011446326971054
48,146,,,6.518402576446533,,
49,149,,,,439283136.0,0.025011446326971054
49,149,,,6.517541408538818,,
50,152,,,,439283136.0,0.025011446326971054
50,152,,,6.51676082611084,,
51,155,,,,439283136.0,0.025011446326971054
51,155,,,6.516453742980957,,
52,158,,,,439283136.0,0.025011446326971054
52,158,,,6.516384601593018,,
53,161,,,,439283136.0,0.025011446326971054
53,161,,,6.51593542098999,,
54,164,,,,439283136.0,0.025011446326971054
54,164,,,6.515511512756348,,
55,167,,,,439283136.0,0.025011446326971054
55,167,,,6.515288829803467,,
56,170,,,,439283136.0,0.025011446326971054
56,170,,,6.515163898468018,,
57,173,,,,439283136.0,0.025011446326971054
57,173,,,6.515021324157715,,
58,176,,,,439283136.0,0.025011446326971054
58,176,,,6.514774799346924,,
59,179,,,,439283136.0,0.025011446326971054
59,179,,,6.514725685119629,,
60,182,,,,439283136.0,0.025011446326971054
60,182,,,6.514614582061768,,
61,185,,,,439283136.0,0.025011446326971054
61,185,,,6.514579772949219,,
62,188,,,,439283136.0,0.025011446326971054
62,188,,,6.514501094818115,,
63,191,,,,439283136.0,0.025011446326971054
63,191,,,6.514400959014893,,
64,194,,,,439283136.0,0.025011446326971054
64,194,,,6.5143609046936035,,
65,197,,,,439283136.0,0.025011446326971054
65,197,,,6.514344692230225,,
66,200,,,,439283136.0,0.025011446326971054
66,200,,,6.51429557800293,,
67,203,,,,439283136.0,0.025011446326971054
67,203,,,6.514256000518799,,
68,206,,,,439283136.0,0.025011446326971054
68,206,,,6.51422643661499,,
69,209,,,,439283136.0,0.025011446326971054
69,209,,,6.5142130851745605,,
70,212,,,,439283136.0,0.025011446326971054
70,212,,,6.5141921043396,,
71,215,,,,439283136.0,0.025011446326971054
71,215,,,6.514174461364746,,
72,218,,,,439283136.0,0.025011446326971054
72,218,,,6.514166355133057,,
73,221,,,,439283136.0,0.025011446326971054
73,221,,,6.51416015625,,
74,224,,,,439283136.0,0.025011446326971054
74,224,,,6.5141425132751465,,
75,227,,,,439283136.0,0.025011446326971054
75,227,,,6.514134407043457,,
76,230,,,,439283136.0,0.025011446326971054
76,230,,,6.514134407043457,,
77,233,,,,439283136.0,0.025011446326971054
77,233,,,6.514124870300293,,
78,236,,,,439283136.0,0.025011446326971054
78,236,,,6.514119625091553,,
79,239,,,,439283136.0,0.025011446326971054
79,239,,,6.514118194580078,,
80,242,,,,439283136.0,0.025011446326971054
80,242,,,6.514115333557129,,
81,245,,,,439283136.0,0.025011446326971054
81,245,,,6.51411247253418,,
82,248,,,,439283136.0,0.025011446326971054
82,248,,,6.514110088348389,,
83,251,,,,439283136.0,0.025011446326971054
83,251,,,6.514106750488281,,
84,254,,,,439283136.0,0.025011446326971054
84,254,,,6.514105319976807,,
85,257,,,,439283136.0,0.025011446326971054
85,257,,,6.514105796813965,,
86,260,,,,439283136.0,0.025011446326971054
86,260,,,6.514105319976807,,
87,263,,,,439283136.0,0.025011446326971054
87,263,,,6.51410436630249,,
88,266,,,,439283136.0,0.025011446326971054
88,266,,,6.514103412628174,,
89,269,,,,439283136.0,0.025011446326971054
89,269,,,6.514103412628174,,
90,272,,,,439283136.0,0.025011446326971054
90,272,,,6.514101982116699,,
91,275,,,,439283136.0,0.025011446326971054
91,275,,,6.514103889465332,,
92,278,,,,439283136.0,0.025011446326971054
92,278,,,6.514103412628174,,
93,281,,,,439283136.0,0.025011446326971054
93,281,,,6.514103889465332,,
94,284,,,,439283136.0,0.025011446326971054
94,284,,,6.514103889465332,,
95,287,,,,439283136.0,0.025011446326971054
95,287,,,6.514103889465332,,
96,290,,,,439283136.0,0.025011446326971054
96,290,,,6.514103412628174,,
97,293,,,,439283136.0,0.025011446326971054
97,293,,,6.514103412628174,,
98,296,,,,439283136.0,0.025011446326971054
98,296,,,6.514103412628174,,
99,299,,,,439283136.0,0.025011446326971054
99,299,,,6.514103889465332,,
100,302,,,,439283136.0,0.025011446326971054
100,302,,,6.514103889465332,,
101,305,,,,439283136.0,0.025011446326971054
101,305,,,6.514103412628174,,
102,308,,,,439283136.0,0.025011446326971054
102,308,,,6.514102458953857,,
103,311,,,,439283136.0,0.025011446326971054
103,311,,,6.514102458953857,,
104,314,,,,439283136.0,0.025011446326971054
104,314,,,6.514102458953857,,
105,317,,,,439283136.0,0.025011446326971054
105,317,,,6.514103412628174,,
106,320,,,,439283136.0,0.025011446326971054
106,320,,,6.514102458953857,,
107,323,,,,439283136.0,0.025011446326971054
107,323,,,6.514103412628174,,
108,326,,,,439283136.0,0.025011446326971054
108,326,,,6.514103412628174,,
109,329,,,,439283136.0,0.025011446326971054
109,329,,,6.514103412628174,,
110,330,655740288.0,0.01777554675936699,,,
