epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
46,140,,,0.18555916845798492,,
47,143,,,,17.06049346923828,0.0
47,143,,,0.18555891513824463,,
48,146,,,,17.060504913330078,0.0
48,146,,,0.18555845320224762,,
49,149,,,,17.060508728027344,0.0
49,149,,,0.18555831909179688,,
50,152,,,,17.060514450073242,0.0
50,152,,,0.18555821478366852,,
51,155,,,,17.060523986816406,0.0
51,155,,,0.185558021068573,,
52,158,,,,17.060527801513672,0.0
52,158,,,0.18555793166160583,,
53,161,,,,17.060529708862305,0.0
53,161,,,0.1855577677488327,,
54,164,,,,17.06053352355957,0.0
54,164,,,0.18555763363838196,,
55,167,,,,17.060537338256836,0.0
55,167,,,0.18555763363838196,,
56,170,,,,17.06053924560547,0.0
56,170,,,0.18555760383605957,,
57,173,,,,17.060543060302734,0.0
57,173,,,0.1855575144290924,,
58,176,,,,17.060543060302734,0.0
58,176,,,0.18555746972560883,,
59,179,,,,17.060544967651367,0.0
59,179,,,0.18555742502212524,,
60,182,,,,17.060548782348633,0.0
60,182,,,0.18555742502212524,,
61,185,,,,17.060548782348633,0.0
61,185,,,0.18555735051631927,,
62,188,,,,17.060548782348633,0.0
62,188,,,0.18555735051631927,,
63,191,,,,17.060550689697266,0.0
63,191,,,0.1855573207139969,,
64,194,,,,17.060550689697266,0.0
64,194,,,0.1855573058128357,,
65,197,,,,17.0605525970459,0.0
65,197,,,0.1855572760105133,,
66,200,,,,17.0605525970459,0.0
66,200,,,0.1855572611093521,,
67,203,,,,17.0605525970459,0.0
67,203,,,0.1855572611093521,,
68,206,,,,17.06055450439453,0.0
68,206,,,0.1855572611093521,,
69,209,,,,17.06055450439453,0.0
69,209,,,0.1855572611093521,,
70,212,,,,17.06055450439453,0.0
70,212,,,0.1855572611093521,,
71,215,,,,17.06055450439453,0.0
71,215,,,0.18555723130702972,,
72,218,,,,17.06055450439453,0.0
72,218,,,0.18555723130702972,,
73,221,,,,17.06055450439453,0.0
73,221,,,0.18555721640586853,,
74,224,,,,17.06055450439453,0.0
74,224,,,0.18555721640586853,,
75,227,,,,17.06055450439453,0.0
75,227,,,0.18555721640586853,,
76,230,,,,17.06055450439453,0.0
76,230,,,0.18555721640586853,,
77,233,,,,17.06055450439453,0.0
77,233,,,0.18555721640586853,,
78,236,,,,17.06055450439453,0.0
78,236,,,0.18555721640586853,,
79,239,,,,17.06055450439453,0.0
79,239,,,0.18555721640586853,,
80,242,,,,17.06055450439453,0.0
80,242,,,0.18555721640586853,,
81,245,,,,17.06055450439453,0.0
81,245,,,0.18555721640586853,,
82,248,,,,17.06055450439453,0.0
82,248,,,0.18555721640586853,,
83,251,,,,17.06055450439453,0.0
83,251,,,0.18555721640586853,,
84,254,,,,17.06055450439453,0.0
84,254,,,0.18555721640586853,,
85,257,,,,17.06055450439453,0.0
85,257,,,0.18555721640586853,,
86,260,,,,17.06055450439453,0.0
86,260,,,0.18555721640586853,,
87,263,,,,17.06055450439453,0.0
87,263,,,0.18555721640586853,,
88,266,,,,17.06055450439453,0.0
88,266,,,0.18555721640586853,,
89,269,,,,17.06055450439453,0.0
89,269,,,0.18555721640586853,,
90,272,,,,17.06055450439453,0.0
90,272,,,0.18555721640586853,,
91,275,,,,17.06055450439453,0.0
91,275,,,0.18555721640586853,,
92,278,,,,17.06055450439453,0.0
92,278,,,0.18555721640586853,,
93,281,,,,17.06055450439453,0.0
93,281,,,0.18555721640586853,,
94,284,,,,17.06055450439453,0.0
94,284,,,0.18555721640586853,,
95,287,,,,17.06055450439453,0.0
95,287,,,0.18555721640586853,,
96,290,,,,17.06055450439453,0.0
96,290,,,0.18555721640586853,,
97,293,,,,17.06055450439453,0.0
97,293,,,0.18555721640586853,,
98,296,,,,17.06055450439453,0.0
98,296,,,0.18555721640586853,,
99,299,,,,17.06055450439453,0.0
99,299,,,0.18555720150470734,,
100,302,,,,17.06055450439453,0.0
100,302,,,0.18555721640586853,,
101,305,,,,17.06055450439453,0.0
101,305,,,0.18555721640586853,,
102,308,,,,17.06055450439453,0.0
102,308,,,0.18555720150470734,,
103,311,,,,17.06055450439453,0.0
103,311,,,0.18555721640586853,,
104,314,,,,17.06055450439453,0.0
104,314,,,0.18555721640586853,,
105,315,16.1905574798584,0.00044660596176981926,,,
