epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,737485952.0,0.16002359986305237
0,2,,,1.7500510215759277,,
1,5,,,,737483456.0,0.10769997537136078
1,5,,,1.0481224060058594,,
2,8,,,,737482496.0,0.11427588760852814
2,8,,,0.8565784096717834,,
3,11,,,,737482112.0,0.1849265843629837
3,11,,,0.835491418838501,,
4,14,,,,737481600.0,0.1849265843629837
4,14,,,0.8183718919754028,,
5,17,,,,737480960.0,0.1849265843629837
5,17,,,0.8156665563583374,,
6,20,,,,737480832.0,0.1849265843629837
6,20,,,0.8110963702201843,,
7,23,,,,737480704.0,0.11427588760852814
7,23,,,0.8024101257324219,,
8,26,,,,737480832.0,0.11427588760852814
8,26,,,0.8012829422950745,,
9,29,,,,737480768.0,0.11427588760852814
9,29,,,0.7963496446609497,,
10,32,,,,737480704.0,0.11427588760852814
10,32,,,0.7941310405731201,,
11,35,,,,737480832.0,0.11427588760852814
11,35,,,0.7924699783325195,,
12,38,,,,737480832.0,0.11427588760852814
12,38,,,0.790346622467041,,
13,41,,,,737481024.0,0.11427588760852814
13,41,,,0.7889292240142822,,
14,44,,,,737480960.0,0.11427588760852814
14,44,,,0.7870155572891235,,
15,47,,,,737480960.0,0.11427588760852814
15,47,,,0.7865065932273865,,
16,50,,,,737481088.0,0.11427588760852814
16,50,,,0.7861521244049072,,
17,53,,,,737481088.0,0.11427588760852814
17,53,,,0.7857078313827515,,
18,56,,,,737481088.0,0.11427588760852814
18,56,,,0.7843424677848816,,
19,59,,,,737481088.0,0.11427588760852814
19,59,,,0.7838325500488281,,
20,62,,,,737481088.0,0.11427588760852814
20,62,,,0.7834649085998535,,
21,65,,,,737481088.0,0.11427588760852814
21,65,,,0.7832382321357727,,
22,68,,,,737481280.0,0.11427588760852814
22,68,,,0.7827349901199341,,
23,71,,,,737481152.0,0.11427588760852814
23,71,,,0.7827786207199097,,
24,74,,,,737481152.0,0.11427588760852814
24,74,,,0.7823291420936584,,
25,77,,,,737481088.0,0.11427588760852814
25,77,,,0.782271683216095,,
26,80,,,,737481088.0,0.11427588760852814
26,80,,,0.7818422317504883,,
27,83,,,,737481088.0,0.11427588760852814
27,83,,,0.7818371057510376,,
28,86,,,,737481088.0,0.11427588760852814
28,86,,,0.7817902565002441,,
29,89,,,,737481088.0,0.11427588760852814
29,89,,,0.7816447615623474,,
30,92,,,,737481088.0,0.11427588760852814
30,92,,,0.7814923524856567,,
31,95,,,,737481152.0,0.11427588760852814
31,95,,,0.781444787979126,,
32,98,,,,737481152.0,0.11427588760852814
32,98,,,0.7814345359802246,,
33,101,,,,737481152.0,0.11427588760852814
33,101,,,0.7813647985458374,,
34,104,,,,737481152.0,0.11427588760852814
34,104,,,0.7813349366188049,,
35,107,,,,737481152.0,0.11427588760852814
35,107,,,0.7813045978546143,,
36,110,,,,737481152.0,0.11427588760852814
36,110,,,0.7812513709068298,,
37,113,,,,737481152.0,0.11427588760852814
37,113,,,0.7812477946281433,,
38,116,,,,737481152.0,0.11427588760852814
38,116,,,0.7812174558639526,,
39,119,,,,737481152.0,0.11427588760852814
39,119,,,0.7811919450759888,,
40,122,,,,737481152.0,0.11427588760852814
40,122,,,0.7811877727508545,,
41,125,,,,737481152.0,0.11427588760852814
41,125,,,0.7811793088912964,,
42,128,,,,737481152.0,0.11427588760852814
42,128,,,0.7811671495437622,,
43,131,,,,737481152.0,0.11427588760852814
43,131,,,0.7811521887779236,,
44,134,,,,737481152.0,0.11427588760852814
44,134,,,0.7811485528945923,,
45,137,,,,737481152.0,0.11427588760852814
45,137,,,0.781141996383667,,
46,140,,,,737481152.0,0.11427588760852814
46,140,,,0.7811325192451477,,
47,143,,,,737481152.0,0.11427588760852814
47,143,,,0.781128466129303,,
48,146,,,,737481152.0,0.11427588760852814
48,146,,,0.7811263799667358,,
49,149,,,,737481152.0,0.11427588760852814
49,149,,,0.7811223268508911,,
50,152,,,,737481152.0,0.11427588760852814
50,152,,,0.7811201214790344,,
51,155,,,,737481152.0,0.11427588760852814
51,155,,,0.7811164855957031,,
52,158,,,,737481152.0,0.11427588760852814
52,158,,,0.7811170816421509,,
53,161,,,,737481152.0,0.11427588760852814
53,161,,,0.7811136245727539,,
54,164,,,,737481152.0,0.11427588760852814
54,164,,,0.7811116576194763,,
55,167,,,,737481152.0,0.11427588760852814
55,167,,,0.7811112403869629,,
56,170,,,,737481152.0,0.11427588760852814
56,170,,,0.7811104655265808,,
57,173,,,,737481152.0,0.11427588760852814
57,173,,,0.781109094619751,,
58,176,,,,737481152.0,0.11427588760852814
58,176,,,0.7811086177825928,,
59,179,,,,737481152.0,0.11427588760852814
59,179,,,0.7811080813407898,,
60,182,,,,737481152.0,0.11427588760852814
60,182,,,0.7811074256896973,,
61,185,,,,737481152.0,0.11427588760852814
61,185,,,0.7811077833175659,,
62,188,,,,737481152.0,0.11427588760852814
62,188,,,0.7811064124107361,,
63,191,,,,737481152.0,0.11427588760852814
63,191,,,0.7811062335968018,,
64,194,,,,737481152.0,0.11427588760852814
64,194,,,0.7811062335968018,,
65,197,,,,737481152.0,0.11427588760852814
65,197,,,0.7811062335968018,,
66,200,,,,737481152.0,0.11427588760852814
66,200,,,0.7811055779457092,,
67,203,,,,737481152.0,0.11427588760852814
67,203,,,0.7811056971549988,,
68,206,,,,737481152.0,0.11427588760852814
68,206,,,0.7811055779457092,,
69,209,,,,737481152.0,0.11427588760852814
69,209,,,0.7811054587364197,,
70,212,,,,737481152.0,0.11427588760852814
70,212,,,0.7811052203178406,,
71,215,,,,737481152.0,0.11427588760852814
71,215,,,0.7811052203178406,,
72,218,,,,737481152.0,0.11427588760852814
72,218,,,0.7811052203178406,,
73,221,,,,737481152.0,0.11427588760852814
73,221,,,0.7811050415039062,,
74,224,,,,737481152.0,0.11427588760852814
74,224,,,0.7811050415039062,,
75,227,,,,737481152.0,0.11427588760852814
75,227,,,0.7811050415039062,,
76,230,,,,737481152.0,0.11427588760852814
76,230,,,0.7811049818992615,,
77,233,,,,737481152.0,0.11427588760852814
77,233,,,0.7811048626899719,,
78,236,,,,737481152.0,0.11427588760852814
78,236,,,0.7811048626899719,,
79,239,,,,737481152.0,0.11427588760852814
79,239,,,0.7811049818992615,,
80,242,,,,737481152.0,0.11427588760852814
80,242,,,0.7811048626899719,,
81,245,,,,737481152.0,0.11427588760852814
81,245,,,0.7811048626899719,,
82,248,,,,737481152.0,0.11427588760852814
82,248,,,0.7811048626899719,,
83,251,,,,737481152.0,0.11427588760852814
83,251,,,0.7811048626899719,,
84,254,,,,737481152.0,0.11427588760852814
84,254,,,0.7811048626899719,,
85,257,,,,737481152.0,0.11427588760852814
85,257,,,0.7811048626899719,,
86,260,,,,737481152.0,0.11427588760852814
86,260,,,0.7811048626899719,,
87,263,,,,737481152.0,0.11427588760852814
87,263,,,0.7811048626899719,,
88,266,,,,737481152.0,0.11427588760852814
88,266,,,0.7811048626899719,,
89,269,,,,737481152.0,0.11427588760852814
89,269,,,0.7811048626899719,,
90,272,,,,737481152.0,0.11427588760852814
90,272,,,0.7811048626899719,,
91,275,,,,737481152.0,0.11427588760852814
91,275,,,0.7811048626899719,,
92,278,,,,737481152.0,0.11427588760852814
92,278,,,0.7811048030853271,,
93,281,,,,737481152.0,0.11427588760852814
93,281,,,0.7811048626899719,,
94,284,,,,737481152.0,0.11427588760852814
94,284,,,0.7811048626899719,,
95,287,,,,737481152.0,0.11427588760852814
95,287,,,0.7811048626899719,,
96,290,,,,737481152.0,0.11427588760852814
96,290,,,0.7811048626899719,,
97,293,,,,737481152.0,0.11427588760852814
97,293,,,0.7811048626899719,,
98,296,,,,737481152.0,0.11427588760852814
98,296,,,0.7811048626899719,,
99,299,,,,737481152.0,0.11427588760852814
99,299,,,0.7811048626899719,,
100,302,,,,737481152.0,0.11427588760852814
100,302,,,0.7811048626899719,,
101,305,,,,737481152.0,0.11427588760852814
101,305,,,0.7811048626899719,,
102,306,135019440.0,0.09531305730342865,,,
