epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,737487232.0,0.16002359986305237
0,2,,,151.77938842773438,,
1,5,,,,737487808.0,0.14509563148021698
1,5,,,55.344844818115234,,
2,8,,,,737488704.0,0.10742918401956558
2,8,,,42.911094665527344,,
3,11,,,,737489600.0,0.12700171768665314
3,11,,,54.882301330566406,,
4,14,,,,737489472.0,0.12610796093940735
4,14,,,46.88957214355469,,
5,17,,,,737489088.0,0.12610796093940735
5,17,,,52.17420196533203,,
6,20,,,,737489280.0,0.15150316059589386
6,20,,,46.479103088378906,,
7,23,,,,737489600.0,0.15150316059589386
7,23,,,40.86137008666992,,
8,26,,,,737490176.0,0.15150316059589386
8,26,,,39.460628509521484,,
9,29,,,,737490496.0,0.15150316059589386
9,29,,,36.120079040527344,,
10,32,,,,737490688.0,0.2118353545665741
10,32,,,32.17816162109375,,
11,35,,,,737490752.0,0.19035115838050842
11,35,,,31.20429229736328,,
12,38,,,,737490752.0,0.19035115838050842
12,38,,,30.073883056640625,,
13,41,,,,737490816.0,0.21824288368225098
13,41,,,28.03517723083496,,
14,44,,,,737490816.0,0.21824288368225098
14,44,,,26.841623306274414,,
15,47,,,,737490944.0,0.1849265843629837
15,47,,,25.618562698364258,,
16,50,,,,737490944.0,0.1849265843629837
16,50,,,25.283363342285156,,
17,53,,,,737491072.0,0.1849265843629837
17,53,,,24.06344985961914,,
18,56,,,,737491136.0,0.1849265843629837
18,56,,,23.452783584594727,,
19,59,,,,737491136.0,0.21824288368225098
19,59,,,22.919780731201172,,
20,62,,,,737491200.0,0.2118353545665741
20,62,,,22.588159561157227,,
21,65,,,,737491200.0,0.17851905524730682
21,65,,,22.07689666748047,,
22,68,,,,737491264.0,0.17851905524730682
22,68,,,21.67409324645996,,
23,71,,,,737491264.0,0.17851905524730682
23,71,,,21.433128356933594,,
24,74,,,,737491264.0,0.1849265843629837
24,74,,,21.22873878479004,,
25,77,,,,737491328.0,0.1849265843629837
25,77,,,21.03171157836914,,
26,80,,,,737491264.0,0.1849265843629837
26,80,,,20.813072204589844,,
27,83,,,,737491264.0,0.1849265843629837
27,83,,,20.677169799804688,,
28,86,,,,737491328.0,0.1849265843629837
28,86,,,20.58542251586914,,
29,89,,,,737491328.0,0.1849265843629837
29,89,,,20.49192237854004,,
30,92,,,,737491328.0,0.1849265843629837
30,92,,,20.397275924682617,,
