epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,,7133299712.0,0.06679090857505798
41,125,,,0.046244386583566666,,
42,128,,,,7133299712.0,0.06679090857505798
42,128,,,0.046235933899879456,,
43,131,,,,7133299712.0,0.06679090857505798
43,131,,,0.04622728377580643,,
44,134,,,,7133299712.0,0.06679090857505798
44,134,,,0.04621477052569389,,
45,137,,,,7133299712.0,0.06679090857505798
45,137,,,0.04621097072958946,,
46,140,,,,7133299712.0,0.06679090857505798
46,140,,,0.04620272293686867,,
47,143,,,,7133299712.0,0.06679090857505798
47,143,,,0.04619695991277695,,
48,146,,,,7133299712.0,0.06679090857505798
48,146,,,0.04619239643216133,,
49,149,,,,7133299712.0,0.06679090857505798
49,149,,,0.046189889311790466,,
50,152,,,,7133299712.0,0.06679090857505798
50,152,,,0.046187642961740494,,
51,155,,,,7133299712.0,0.06679090857505798
51,155,,,0.04618250951170921,,
52,158,,,,7133299712.0,0.06679090857505798
52,158,,,0.04617955908179283,,
53,161,,,,7133299712.0,0.06679090857505798
53,161,,,0.04618055373430252,,
54,164,,,,7133299712.0,0.06679090857505798
54,164,,,0.0461774617433548,,
55,167,,,,7133299712.0,0.06679090857505798
55,167,,,0.04617561399936676,,
56,170,,,,7133299712.0,0.06679090857505798
56,170,,,0.04617403447628021,,
57,173,,,,7133299712.0,0.06679090857505798
57,173,,,0.04617374390363693,,
58,176,,,,7133299712.0,0.06679090857505798
58,176,,,0.046174176037311554,,
59,179,,,,7133299712.0,0.06679090857505798
59,179,,,0.04617178067564964,,
60,182,,,,7133299712.0,0.06679090857505798
60,182,,,0.0461711660027504,,
61,185,,,,7133299712.0,0.06679090857505798
61,185,,,0.04617150500416756,,
62,188,,,,7133299712.0,0.06679090857505798
62,188,,,0.04617098718881607,,
63,191,,,,7133299712.0,0.06679090857505798
63,191,,,0.04617023095488548,,
64,194,,,,7133299712.0,0.06679090857505798
64,194,,,0.04616997390985489,,
65,197,,,,7133299712.0,0.06679090857505798
65,197,,,0.046169884502887726,,
66,200,,,,7133299712.0,0.06679090857505798
66,200,,,0.04616960883140564,,
67,203,,,,7133299712.0,0.06679090857505798
67,203,,,0.04616926982998848,,
68,206,,,,7133299712.0,0.06679090857505798
68,206,,,0.046169158071279526,,
69,209,,,,7133299712.0,0.06679090857505798
69,209,,,0.04616909101605415,,
70,212,,,,7133299712.0,0.06679090857505798
70,212,,,0.04616893082857132,,
71,215,,,,7133299712.0,0.06679090857505798
71,215,,,0.04616883024573326,,
72,218,,,,7133299712.0,0.06679090857505798
72,218,,,0.04616876691579819,,
73,221,,,,7133299712.0,0.06679090857505798
73,221,,,0.04616876319050789,,
74,224,,,,7133299712.0,0.06679090857505798
74,224,,,0.04616867005825043,,
75,227,,,,7133299712.0,0.06679090857505798
75,227,,,0.04616860672831535,,
76,230,,,,7133299712.0,0.06679090857505798
76,230,,,0.04616856202483177,,
77,233,,,,7133299712.0,0.06679090857505798
77,233,,,0.04616852477192879,,
78,236,,,,7133299712.0,0.06679090857505798
78,236,,,0.046168502420186996,,
79,239,,,,7133299712.0,0.06679090857505798
79,239,,,0.04616846516728401,,
80,242,,,,7133299712.0,0.06679090857505798
80,242,,,0.04616845026612282,,
81,245,,,,7133299712.0,0.06679090857505798
81,245,,,0.04616844281554222,,
82,248,,,,7133299712.0,0.06679090857505798
82,248,,,0.046168431639671326,,
83,251,,,,7133299712.0,0.06679090857505798
83,251,,,0.046168405562639236,,
84,254,,,,7133299712.0,0.06679090857505798
84,254,,,0.046168386936187744,,
85,257,,,,7133299712.0,0.06679090857505798
85,257,,,0.04616840183734894,,
86,260,,,,7133299712.0,0.06679090857505798
86,260,,,0.04616839066147804,,
87,263,,,,7133299712.0,0.06679090857505798
87,263,,,0.04616836830973625,,
88,266,,,,7133299712.0,0.06679090857505798
88,266,,,0.04616837576031685,,
89,269,,,,7133299712.0,0.06679090857505798
89,269,,,0.04616836458444595,,
90,272,,,,7133299712.0,0.06679090857505798
90,272,,,0.04616836830973625,,
91,275,,,,7133299712.0,0.06679090857505798
91,275,,,0.046168360859155655,,
92,278,,,,7133299712.0,0.06679090857505798
92,278,,,0.04616836458444595,,
93,281,,,,7133299712.0,0.06679090857505798
93,281,,,0.04616836458444595,,
94,284,,,,7133299712.0,0.06679090857505798
94,284,,,0.04616836830973625,,
95,287,,,,7133299712.0,0.06679090857505798
95,287,,,0.04616836458444595,,
96,290,,,,7133299712.0,0.06679090857505798
96,290,,,0.04616837576031685,,
97,293,,,,7133299712.0,0.06679090857505798
97,293,,,0.04616836830973625,,
98,296,,,,7133299712.0,0.06679090857505798
98,296,,,0.04616836830973625,,
99,299,,,,7133299712.0,0.06679090857505798
99,299,,,0.04616836458444595,,
100,302,,,,7133299712.0,0.06679090857505798
100,302,,,0.04616836830973625,,
101,305,,,,7133299712.0,0.06679090857505798
101,305,,,0.04616836830973625,,
102,308,,,,7133299712.0,0.06679090857505798
102,308,,,0.04616836830973625,,
103,311,,,,7133299712.0,0.06679090857505798
103,311,,,0.04616836830973625,,
104,314,,,,7133299712.0,0.06679090857505798
104,314,,,0.04616836830973625,,
105,317,,,,7133299712.0,0.06679090857505798
105,317,,,0.04616836830973625,,
106,320,,,,7133299712.0,0.06679090857505798
106,320,,,0.04616836830973625,,
107,323,,,,7133299712.0,0.06679090857505798
107,323,,,0.04616837576031685,,
108,326,,,,7133299712.0,0.06679090857505798
108,326,,,0.04616836830973625,,
109,329,,,,7133299712.0,0.06679090857505798
109,329,,,0.04616836830973625,,
110,332,,,,7133299712.0,0.06679090857505798
110,332,,,0.04616836458444595,,
111,333,155750080.0,0.11891164630651474,,,
