epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,129061502976.0,0.2737906575202942
0,2,,,304.0016174316406,,
1,5,,,,129061404672.0,0.22532132267951965
1,5,,,303.04998779296875,,
2,8,,,,129061273600.0,0.22532132267951965
2,8,,,302.1181945800781,,
3,11,,,,129061175296.0,0.22532132267951965
3,11,,,301.251953125,,
4,14,,,,129061068800.0,0.20301111042499542
4,14,,,300.4261474609375,,
5,17,,,,129060945920.0,0.20301111042499542
5,17,,,299.595703125,,
6,20,,,,129060831232.0,0.20301111042499542
6,20,,,298.77130126953125,,
7,23,,,,129060716544.0,0.20301111042499542
7,23,,,298.0008850097656,,
8,26,,,,129060593664.0,0.140658438205719
8,26,,,297.2097473144531,,
9,29,,,,129060487168.0,0.140658438205719
9,29,,,296.47161865234375,,
10,32,,,,129060388864.0,0.140658438205719
10,32,,,295.7775573730469,,
11,35,,,,129060282368.0,0.140658438205719
11,35,,,295.0624694824219,,
12,38,,,,129060151296.0,0.140658438205719
12,38,,,294.3810729980469,,
13,41,,,,129060085760.0,0.140658438205719
13,41,,,293.8312072753906,,
14,44,,,,129060028416.0,0.140658438205719
14,44,,,293.4940490722656,,
15,47,,,,129059995648.0,0.1892862170934677
15,47,,,293.1813049316406,,
16,50,,,,129059897344.0,0.1892862170934677
16,50,,,292.8788757324219,,
17,53,,,,129059897344.0,0.1892862170934677
17,53,,,292.61639404296875,,
18,56,,,,129059864576.0,0.1892862170934677
18,56,,,292.4614562988281,,
19,59,,,,129059831808.0,0.1892862170934677
19,59,,,292.3067932128906,,
20,62,,,,129059807232.0,0.1892862170934677
20,62,,,292.1640319824219,,
21,65,,,,129059799040.0,0.1892862170934677
21,65,,,292.0351257324219,,
22,68,,,,129059766272.0,0.1892862170934677
22,68,,,291.9603271484375,,
23,71,,,,129059758080.0,0.1892862170934677
23,71,,,291.88677978515625,,
24,74,,,,129059766272.0,0.1892862170934677
24,74,,,291.8131103515625,,
25,77,,,,129059758080.0,0.1892862170934677
25,77,,,291.7506103515625,,
26,80,,,,129059758080.0,0.1892862170934677
26,80,,,291.7143859863281,,
27,83,,,,129059758080.0,0.1892862170934677
27,83,,,291.6764831542969,,
28,86,,,,129059733504.0,0.1892862170934677
28,86,,,291.64013671875,,
29,89,,,,129059733504.0,0.1892862170934677
29,89,,,291.6095886230469,,
30,92,,,,129059733504.0,0.1892862170934677
30,92,,,291.5918273925781,,
31,95,,,,129059733504.0,0.1892862170934677
31,95,,,291.57330322265625,,
32,98,,,,129059733504.0,0.1892862170934677
32,98,,,291.55450439453125,,
33,101,,,,129059700736.0,0.1892862170934677
33,101,,,291.5390930175781,,
34,104,,,,129059700736.0,0.1892862170934677
34,104,,,291.52972412109375,,
35,107,,,,129059700736.0,0.1892862170934677
35,107,,,291.5205383300781,,
36,110,,,,129059700736.0,0.1892862170934677
36,110,,,291.5111389160156,,
