epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
25,77,,,0.21215680241584778,,
26,80,,,,16.401857376098633,0.0
26,80,,,0.2121923267841339,,
27,83,,,,16.40057945251465,-3.0600315614748297e-09
27,83,,,0.21200847625732422,,
28,86,,,,16.3996639251709,0.0
28,86,,,0.21179233491420746,,
29,89,,,,16.402250289916992,-3.0600315614748297e-09
29,89,,,0.21183200180530548,,
30,92,,,,16.406572341918945,0.0
30,92,,,0.21173271536827087,,
31,95,,,,16.409713745117188,-3.0600315614748297e-09
31,95,,,0.21192802488803864,,
32,98,,,,16.41427993774414,0.0
32,98,,,0.21204456686973572,,
33,101,,,,16.41404151916504,-3.0600315614748297e-09
33,101,,,0.21249224245548248,,
34,104,,,,16.416532516479492,0.0
34,104,,,0.21231406927108765,,
35,107,,,,16.418039321899414,0.0
35,107,,,0.21277478337287903,,
36,110,,,,16.420686721801758,-3.0600315614748297e-09
36,110,,,0.21254666149616241,,
37,113,,,,16.421632766723633,0.0
37,113,,,0.21195369958877563,,
38,116,,,,16.425167083740234,-3.0600315614748297e-09
38,116,,,0.21181482076644897,,
39,119,,,,16.427331924438477,0.0
39,119,,,0.2118067890405655,,
40,122,,,,16.4283504486084,-3.0600315614748297e-09
40,122,,,0.2122306227684021,,
41,125,,,,16.430212020874023,0.0
41,125,,,0.2120458334684372,,
42,128,,,,16.43222427368164,0.0
42,128,,,0.2121543437242508,,
43,131,,,,16.434904098510742,-3.0600315614748297e-09
43,131,,,0.21245084702968597,,
44,134,,,,16.43597984313965,0.0
44,134,,,0.21179434657096863,,
45,137,,,,16.43865966796875,0.0
45,137,,,0.2120508849620819,,
46,140,,,,16.439666748046875,-3.0600315614748297e-09
46,140,,,0.21240444481372833,,
47,143,,,,16.44392204284668,0.0
47,143,,,0.2120256870985031,,
48,146,,,,16.448814392089844,0.0
48,146,,,0.21221211552619934,,
49,149,,,,16.450363159179688,-3.0600315614748297e-09
49,149,,,0.21241077780723572,,
50,152,,,,16.4505615234375,0.0
50,152,,,0.21388599276542664,,
51,155,,,,16.45386505126953,-3.0600315614748297e-09
51,155,,,0.21561653912067413,,
52,158,,,,16.45671844482422,-3.0600315614748297e-09
52,158,,,0.2148413509130478,,
53,161,,,,16.460033416748047,0.0
53,161,,,0.21553665399551392,,
54,164,,,,16.462162017822266,0.0
54,164,,,0.2191191166639328,,
55,167,,,,16.46442985534668,-3.0600315614748297e-09
55,167,,,0.213783860206604,,
56,170,,,,16.466102600097656,0.0
56,170,,,0.21607869863510132,,
57,173,,,,16.469308853149414,-3.0600315614748297e-09
57,173,,,0.21648827195167542,,
58,176,,,,16.474803924560547,0.0
58,176,,,0.22359643876552582,,
59,179,,,,16.47865104675293,-3.0600315614748297e-09
59,179,,,0.22564683854579926,,
60,182,,,,16.482969284057617,-3.0600315614748297e-09
60,182,,,0.2393569052219391,,
61,185,,,,16.485197067260742,0.0
61,185,,,0.2313472479581833,,
62,188,,,,16.484941482543945,-3.0600315614748297e-09
62,188,,,0.23560382425785065,,
63,191,,,,16.488243103027344,-3.0600315614748297e-09
63,191,,,0.22010688483715057,,
64,194,,,,16.489999771118164,0.0
64,194,,,0.21582777798175812,,
65,197,,,,16.492801666259766,-3.0600315614748297e-09
65,197,,,0.21457317471504211,,
66,200,,,,16.494834899902344,0.0
66,200,,,0.21443897485733032,,
67,203,,,,16.49784278869629,-3.0600315614748297e-09
67,203,,,0.215749129652977,,
68,206,,,,16.499099731445312,-3.0600315614748297e-09
68,206,,,0.21427500247955322,,
69,209,,,,16.50363540649414,0.0
69,209,,,0.21475830674171448,,
70,212,,,,16.508039474487305,0.0
70,212,,,0.212418794631958,,
71,215,,,,16.51166534423828,-3.0600315614748297e-09
71,215,,,0.21286799013614655,,
72,218,,,,16.512910842895508,0.0
72,218,,,0.21374352276325226,,
73,221,,,,16.51481056213379,0.0
73,221,,,0.21249504387378693,,
74,224,,,,16.519800186157227,-3.0600315614748297e-09
74,224,,,0.2129702866077423,,
75,227,,,,16.52613639831543,0.0
75,227,,,0.21234305202960968,,
76,230,,,,16.52727508544922,-3.0600315614748297e-09
76,230,,,0.21169234812259674,,
77,233,,,,16.526954650878906,0.0
77,233,,,0.21265502274036407,,
78,236,,,,16.527944564819336,-3.0600315614748297e-09
78,236,,,0.21224237978458405,,
79,239,,,,16.529787063598633,0.0
79,239,,,0.21262288093566895,,
80,242,,,,16.53273582458496,-3.0600315614748297e-09
80,242,,,0.21237990260124207,,
81,245,,,,16.541807174682617,-3.0600315614748297e-09
81,245,,,0.21326471865177155,,
82,248,,,,16.545635223388672,-3.0600315614748297e-09
82,248,,,0.21368764340877533,,
83,251,,,,16.546480178833008,0.0
83,251,,,0.21514280140399933,,
84,254,,,,16.547822952270508,-3.0600315614748297e-09
84,254,,,0.21566008031368256,,
85,257,,,,16.55362319946289,-3.0600315614748297e-09
85,257,,,0.21554464101791382,,
86,260,,,,16.560808181762695,0.0
86,260,,,0.21486496925354004,,
87,263,,,,16.562488555908203,-3.0600315614748297e-09
87,263,,,0.2153482586145401,,
88,266,,,,16.564586639404297,-3.0600315614748297e-09
88,266,,,0.2132587879896164,,
89,269,,,,16.558340072631836,0.0
89,269,,,0.21270370483398438,,
90,272,,,,16.56291961669922,-3.0600315614748297e-09
90,272,,,0.21325306594371796,,
91,275,,,,16.571420669555664,0.0
91,275,,,0.2124967724084854,,
92,278,,,,16.5797119140625,0.0
92,278,,,0.21213987469673157,,
93,281,,,,16.584959030151367,-3.0600315614748297e-09
93,281,,,0.21321940422058105,,
94,284,,,,16.587642669677734,-3.0600315614748297e-09
94,284,,,0.21223129332065582,,
95,287,,,,16.58466911315918,0.0
95,287,,,0.21210043132305145,,
96,290,,,,16.587177276611328,-3.0600315614748297e-09
96,290,,,0.2136620581150055,,
97,293,,,,16.58749008178711,-3.0600315614748297e-09
97,293,,,0.21452373266220093,,
98,296,,,,16.59958839416504,0.0
98,296,,,0.2140384316444397,,
99,299,,,,16.60658836364746,-3.0600315614748297e-09
99,299,,,0.21510541439056396,,
100,302,,,,16.60591697692871,-3.0600315614748297e-09
100,302,,,0.21452362835407257,,
101,305,,,,16.602514266967773,0.0
101,305,,,0.21570560336112976,,
102,308,,,,16.604839324951172,-3.0600315614748297e-09
102,308,,,0.2170170694589615,,
103,311,,,,16.612110137939453,-3.0600315614748297e-09
103,311,,,0.2198609858751297,,
104,314,,,,16.61874008178711,0.0
104,314,,,0.21593348681926727,,
105,317,,,,16.62725067138672,-3.0600315614748297e-09
105,317,,,0.21623164415359497,,
106,318,15.341913223266602,0.0007667361060157418,,,
