epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
43,131,,,28.961681365966797,,
44,134,,,,1024316544.0,0.1300010085105896
44,134,,,28.96192169189453,,
45,137,,,,1024316544.0,0.1300010085105896
45,137,,,28.961257934570312,,
46,140,,,,1024316544.0,0.1300010085105896
46,140,,,28.961393356323242,,
47,143,,,,1024316544.0,0.1300010085105896
47,143,,,28.96131706237793,,
48,146,,,,1024316544.0,0.1300010085105896
48,146,,,28.96126365661621,,
49,149,,,,1024316544.0,0.1300010085105896
49,149,,,28.96120834350586,,
50,152,,,,1024316544.0,0.1300010085105896
50,152,,,28.961238861083984,,
51,155,,,,1024316544.0,0.1300010085105896
51,155,,,28.961179733276367,,
52,158,,,,1024316544.0,0.1300010085105896
52,158,,,28.96120262145996,,
53,161,,,,1024316544.0,0.1300010085105896
53,161,,,28.961105346679688,,
54,164,,,,1024316544.0,0.1300010085105896
54,164,,,28.961040496826172,,
55,167,,,,1024316544.0,0.1300010085105896
55,167,,,28.961029052734375,,
56,170,,,,1024316544.0,0.1300010085105896
56,170,,,28.961021423339844,,
57,173,,,,1024316544.0,0.1300010085105896
57,173,,,28.961013793945312,,
58,176,,,,1024316544.0,0.1300010085105896
58,176,,,28.961002349853516,,
59,179,,,,1024316544.0,0.1300010085105896
59,179,,,28.960987091064453,,
60,182,,,,1024316544.0,0.1300010085105896
60,182,,,28.960996627807617,,
61,185,,,,1024316544.0,0.1300010085105896
61,185,,,28.96097183227539,,
62,188,,,,1024316544.0,0.1300010085105896
62,188,,,28.960983276367188,,
63,191,,,,1024316544.0,0.1300010085105896
63,191,,,28.960969924926758,,
64,194,,,,1024316544.0,0.1300010085105896
64,194,,,28.960962295532227,,
65,197,,,,1024316544.0,0.1300010085105896
65,197,,,28.960954666137695,,
66,200,,,,1024316544.0,0.1300010085105896
66,200,,,28.96095085144043,,
67,203,,,,1024316544.0,0.1300010085105896
67,203,,,28.960956573486328,,
68,206,,,,1024316544.0,0.1300010085105896
68,206,,,28.960954666137695,,
69,209,,,,1024316544.0,0.1300010085105896
69,209,,,28.960948944091797,,
70,212,,,,1024316544.0,0.1300010085105896
70,212,,,28.9609432220459,,
71,215,,,,1024316544.0,0.1300010085105896
71,215,,,28.960948944091797,,
72,218,,,,1024316544.0,0.1300010085105896
72,218,,,28.960948944091797,,
73,221,,,,1024316544.0,0.1300010085105896
73,221,,,28.9609432220459,,
74,224,,,,1024316544.0,0.1300010085105896
74,224,,,28.960948944091797,,
75,227,,,,1024316544.0,0.1300010085105896
75,227,,,28.9609432220459,,
76,230,,,,1024316544.0,0.1300010085105896
76,230,,,28.9609432220459,,
77,233,,,,1024316544.0,0.1300010085105896
77,233,,,28.9609432220459,,
78,236,,,,1024316544.0,0.1300010085105896
78,236,,,28.9609432220459,,
79,239,,,,1024316544.0,0.1300010085105896
79,239,,,28.9609432220459,,
80,242,,,,1024316544.0,0.1300010085105896
80,242,,,28.960939407348633,,
81,245,,,,1024316544.0,0.1300010085105896
81,245,,,28.960939407348633,,
82,248,,,,1024316544.0,0.1300010085105896
82,248,,,28.960939407348633,,
83,251,,,,1024316544.0,0.1300010085105896
83,251,,,28.960939407348633,,
84,254,,,,1024316544.0,0.1300010085105896
84,254,,,28.960939407348633,,
85,257,,,,1024316544.0,0.1300010085105896
85,257,,,28.9609432220459,,
86,260,,,,1024316544.0,0.1300010085105896
86,260,,,28.9609375,,
87,263,,,,1024316544.0,0.1300010085105896
87,263,,,28.960939407348633,,
88,266,,,,1024316544.0,0.1300010085105896
88,266,,,28.960939407348633,,
89,269,,,,1024316544.0,0.1300010085105896
89,269,,,28.960939407348633,,
90,272,,,,1024316544.0,0.1300010085105896
90,272,,,28.960939407348633,,
91,275,,,,1024316544.0,0.1300010085105896
91,275,,,28.960939407348633,,
92,278,,,,1024316544.0,0.1300010085105896
92,278,,,28.960939407348633,,
93,281,,,,1024316544.0,0.1300010085105896
93,281,,,28.960939407348633,,
94,284,,,,1024316544.0,0.1300010085105896
94,284,,,28.960939407348633,,
95,287,,,,1024316544.0,0.1300010085105896
95,287,,,28.9609432220459,,
96,290,,,,1024316544.0,0.1300010085105896
96,290,,,28.9609432220459,,
97,293,,,,1024316544.0,0.1300010085105896
97,293,,,28.9609432220459,,
98,296,,,,1024316544.0,0.1300010085105896
98,296,,,28.960939407348633,,
99,299,,,,1024316544.0,0.1300010085105896
99,299,,,28.960939407348633,,
100,302,,,,1024316544.0,0.1300010085105896
100,302,,,28.9609432220459,,
101,305,,,,1024316544.0,0.1300010085105896
101,305,,,28.960939407348633,,
102,308,,,,1024316544.0,0.1300010085105896
102,308,,,28.960939407348633,,
103,311,,,,1024316544.0,0.1300010085105896
103,311,,,28.960939407348633,,
104,314,,,,1024316544.0,0.1300010085105896
104,314,,,28.960939407348633,,
105,317,,,,1024316544.0,0.1300010085105896
105,317,,,28.960939407348633,,
106,320,,,,1024316544.0,0.1300010085105896
106,320,,,28.960939407348633,,
107,323,,,,1024316544.0,0.1300010085105896
107,323,,,28.960939407348633,,
108,326,,,,1024316544.0,0.1300010085105896
108,326,,,28.960939407348633,,
109,329,,,,1024316544.0,0.1300010085105896
109,329,,,28.960939407348633,,
110,332,,,,1024316544.0,0.1300010085105896
110,332,,,28.960939407348633,,
111,335,,,,1024316544.0,0.1300010085105896
111,335,,,28.960939407348633,,
112,338,,,,1024316544.0,0.1300010085105896
112,338,,,28.9609375,,
113,339,1474778752.0,0.10175906121730804,,,
