epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
45,137,,,,1018372288.0,0.23599818348884583
45,137,,,2195706.25,,
46,140,,,,1018372288.0,0.23599818348884583
46,140,,,2179631.0,,
47,143,,,,1018372288.0,0.23599818348884583
47,143,,,2186005.25,,
48,146,,,,1018372288.0,0.23599818348884583
48,146,,,2214085.75,,
49,149,,,,1018372288.0,0.23599818348884583
49,149,,,2178706.5,,
50,152,,,,1018372288.0,0.23599818348884583
50,152,,,2122726.0,,
51,155,,,,1018372288.0,0.23599818348884583
51,155,,,2162220.0,,
52,158,,,,1018372288.0,0.23599818348884583
52,158,,,2143846.75,,
53,161,,,,1018372288.0,0.23599818348884583
53,161,,,2124886.75,,
54,164,,,,1018372288.0,0.23599818348884583
54,164,,,2117490.25,,
55,167,,,,1018372288.0,0.23599818348884583
55,167,,,2229125.5,,
56,170,,,,1018372288.0,0.23599818348884583
56,170,,,2083348.25,,
57,173,,,,1018372288.0,0.23599818348884583
57,173,,,2157341.25,,
58,176,,,,1018372288.0,0.23599818348884583
58,176,,,2171796.0,,
59,179,,,,1018372288.0,0.23599818348884583
59,179,,,2176677.25,,
60,182,,,,1018372288.0,0.23599818348884583
60,182,,,2137245.75,,
61,185,,,,1018372288.0,0.23599818348884583
61,185,,,2208066.75,,
62,188,,,,1018372288.0,0.23599818348884583
62,188,,,2195809.25,,
63,191,,,,1018372288.0,0.23599818348884583
63,191,,,2163630.5,,
64,194,,,,1018372288.0,0.23599818348884583
64,194,,,2194004.0,,
65,197,,,,1018372288.0,0.23599818348884583
65,197,,,2180810.75,,
66,200,,,,1018372288.0,0.23599818348884583
66,200,,,2230423.75,,
67,203,,,,1018372288.0,0.23599818348884583
67,203,,,2126758.5,,
68,206,,,,1018372288.0,0.23599818348884583
68,206,,,2236328.0,,
69,209,,,,1018372288.0,0.23599818348884583
69,209,,,2202371.5,,
70,212,,,,1018372288.0,0.23599818348884583
70,212,,,2170760.25,,
71,215,,,,1018372288.0,0.23599818348884583
71,215,,,2170041.25,,
72,218,,,,1018372288.0,0.23599818348884583
72,218,,,2143734.0,,
73,221,,,,1018372288.0,0.23599818348884583
73,221,,,2173204.25,,
74,224,,,,1018372288.0,0.23599818348884583
74,224,,,2147216.75,,
75,227,,,,1018372288.0,0.23599818348884583
75,227,,,2134348.0,,
76,230,,,,1018372288.0,0.23599818348884583
76,230,,,2155020.75,,
77,233,,,,1018372288.0,0.23599818348884583
77,233,,,2193140.25,,
78,236,,,,1018372288.0,0.23599818348884583
78,236,,,2175286.5,,
79,239,,,,1018372288.0,0.23599818348884583
79,239,,,2150309.25,,
80,242,,,,1018372288.0,0.23599818348884583
80,242,,,2224617.75,,
81,245,,,,1018372288.0,0.23599818348884583
81,245,,,2130995.75,,
82,248,,,,1018372288.0,0.23599818348884583
82,248,,,2194176.0,,
83,251,,,,1018372288.0,0.23599818348884583
83,251,,,2188509.25,,
84,254,,,,1018372288.0,0.23599818348884583
84,254,,,2193648.75,,
85,257,,,,1018372288.0,0.23599818348884583
85,257,,,2165099.0,,
86,260,,,,1018372288.0,0.23599818348884583
86,260,,,2174299.0,,
87,263,,,,1018372288.0,0.23599818348884583
87,263,,,2138695.5,,
88,266,,,,1018372288.0,0.23599818348884583
88,266,,,2155032.75,,
89,269,,,,1018372288.0,0.23599818348884583
89,269,,,2199826.75,,
90,272,,,,1018372288.0,0.23599818348884583
90,272,,,2169125.0,,
91,275,,,,1018372288.0,0.23599818348884583
91,275,,,2169174.5,,
92,278,,,,1018372288.0,0.23599818348884583
92,278,,,2130318.75,,
93,281,,,,1018372288.0,0.23599818348884583
93,281,,,2173332.25,,
94,284,,,,1018372288.0,0.23599818348884583
94,284,,,2176851.5,,
95,287,,,,1018372288.0,0.23599818348884583
95,287,,,2154878.5,,
96,290,,,,1018372288.0,0.23599818348884583
96,290,,,2123182.75,,
97,293,,,,1018372288.0,0.23599818348884583
97,293,,,2223800.5,,
98,296,,,,1018372288.0,0.23599818348884583
98,296,,,2152785.5,,
99,299,,,,1018372288.0,0.23599818348884583
99,299,,,2193226.0,,
100,302,,,,1018372288.0,0.23599818348884583
100,302,,,2187872.75,,
101,305,,,,1018372288.0,0.23599818348884583
101,305,,,2169668.0,,
102,308,,,,1018372288.0,0.23599818348884583
102,308,,,2127194.5,,
103,309,1568282624.0,0.20253880321979523,,,
