epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,0.05705768242478371,,
36,110,,,,3512512000.0,0.401496559381485
36,110,,,0.05705586075782776,,
37,113,,,,3512512000.0,0.401496559381485
37,113,,,0.05705159530043602,,
38,116,,,,3512512000.0,0.401496559381485
38,116,,,0.05704618617892265,,
39,119,,,,3512512000.0,0.401496559381485
39,119,,,0.05704396963119507,,
40,122,,,,3512512000.0,0.401496559381485
40,122,,,0.057042863219976425,,
41,125,,,,3512512000.0,0.401496559381485
41,125,,,0.05704045668244362,,
42,128,,,,3512512000.0,0.401496559381485
42,128,,,0.05703870579600334,,
43,131,,,,3512512000.0,0.401496559381485
43,131,,,0.05703810602426529,,
44,134,,,,3512512000.0,0.401496559381485
44,134,,,0.05703750252723694,,
45,137,,,,3512512000.0,0.401496559381485
45,137,,,0.05703667551279068,,
46,140,,,,3512512000.0,0.401496559381485
46,140,,,0.05703543499112129,,
47,143,,,,3512512000.0,0.401496559381485
47,143,,,0.057035092264413834,,
48,146,,,,3512512000.0,0.401496559381485
48,146,,,0.05703449249267578,,
49,149,,,,3512512000.0,0.401496559381485
49,149,,,0.05703406780958176,,
50,152,,,,3512512000.0,0.401496559381485
50,152,,,0.057033438235521317,,
51,155,,,,3512512000.0,0.401496559381485
51,155,,,0.05703321099281311,,
52,158,,,,3512512000.0,0.401496559381485
52,158,,,0.0570332407951355,,
53,161,,,,3512512000.0,0.401496559381485
53,161,,,0.05703292787075043,,
54,164,,,,3512512000.0,0.401496559381485
54,164,,,0.05703255906701088,,
55,167,,,,3512512000.0,0.401496559381485
55,167,,,0.057032521814107895,,
56,170,,,,3512512000.0,0.401496559381485
56,170,,,0.05703236907720566,,
57,173,,,,3512512000.0,0.401496559381485
57,173,,,0.057032279670238495,,
58,176,,,,3512512000.0,0.401496559381485
58,176,,,0.057032108306884766,,
59,179,,,,3512512000.0,0.401496559381485
59,179,,,0.05703207105398178,,
60,182,,,,3512512000.0,0.401496559381485
60,182,,,0.05703204497694969,,
61,185,,,,3512512000.0,0.401496559381485
61,185,,,0.05703193321824074,,
62,188,,,,3512512000.0,0.401496559381485
62,188,,,0.05703189596533775,,
63,191,,,,3512512000.0,0.401496559381485
63,191,,,0.057031866163015366,,
64,194,,,,3512512000.0,0.401496559381485
64,194,,,0.05703182891011238,,
65,197,,,,3512512000.0,0.401496559381485
65,197,,,0.057031795382499695,,
66,200,,,,3512512000.0,0.401496559381485
66,200,,,0.05703175812959671,,
67,203,,,,3512512000.0,0.401496559381485
67,203,,,0.057031746953725815,,
68,206,,,,3512512000.0,0.401496559381485
68,206,,,0.05703173205256462,,
69,209,,,,3512512000.0,0.401496559381485
69,209,,,0.057031720876693726,,
70,212,,,,3512512000.0,0.401496559381485
70,212,,,0.057031694799661636,,
71,215,,,,3512512000.0,0.401496559381485
71,215,,,0.05703169107437134,,
72,218,,,,3512512000.0,0.401496559381485
72,218,,,0.05703169107437134,,
73,221,,,,3512512000.0,0.401496559381485
73,221,,,0.057031672447919846,,
74,224,,,,3512512000.0,0.401496559381485
74,224,,,0.05703166499733925,,
75,227,,,,3512512000.0,0.401496559381485
75,227,,,0.05703166872262955,,
76,230,,,,3512512000.0,0.401496559381485
76,230,,,0.05703166499733925,,
77,233,,,,3512512000.0,0.401496559381485
77,233,,,0.05703165754675865,,
78,236,,,,3512512000.0,0.401496559381485
78,236,,,0.05703165382146835,,
79,239,,,,3512512000.0,0.401496559381485
79,239,,,0.05703165382146835,,
80,242,,,,3512512000.0,0.401496559381485
80,242,,,0.05703165382146835,,
81,245,,,,3512512000.0,0.401496559381485
81,245,,,0.05703165382146835,,
82,248,,,,3512512000.0,0.401496559381485
82,248,,,0.057031646370887756,,
83,251,,,,3512512000.0,0.401496559381485
83,251,,,0.05703165382146835,,
84,254,,,,3512512000.0,0.401496559381485
84,254,,,0.057031646370887756,,
85,257,,,,3512512000.0,0.401496559381485
85,257,,,0.057031646370887756,,
86,260,,,,3512512000.0,0.401496559381485
86,260,,,0.057031646370887756,,
87,263,,,,3512512000.0,0.401496559381485
87,263,,,0.057031646370887756,,
88,266,,,,3512512000.0,0.401496559381485
88,266,,,0.05703165382146835,,
89,269,,,,3512512000.0,0.401496559381485
89,269,,,0.057031646370887756,,
90,272,,,,3512512000.0,0.401496559381485
90,272,,,0.057031646370887756,,
91,275,,,,3512512000.0,0.401496559381485
91,275,,,0.057031646370887756,,
92,278,,,,3512512000.0,0.401496559381485
92,278,,,0.057031646370887756,,
93,281,,,,3512512000.0,0.401496559381485
93,281,,,0.05703164264559746,,
94,284,,,,3512512000.0,0.401496559381485
94,284,,,0.05703164264559746,,
95,287,,,,3512512000.0,0.401496559381485
95,287,,,0.057031646370887756,,
96,290,,,,3512512000.0,0.401496559381485
96,290,,,0.05703164264559746,,
97,293,,,,3512512000.0,0.401496559381485
97,293,,,0.05703164264559746,,
98,296,,,,3512512000.0,0.401496559381485
98,296,,,0.05703164264559746,,
99,299,,,,3512512000.0,0.401496559381485
99,299,,,0.05703164264559746,,
100,302,,,,3512512000.0,0.401496559381485
100,302,,,0.05703164264559746,,
101,305,,,,3512512000.0,0.401496559381485
101,305,,,0.057031646370887756,,
102,306,2100490624.0,0.08255993574857712,,,
