epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
29,89,,,,654491008.0,0.06272592395544052
29,89,,,3.3763210773468018,,
30,92,,,,654491008.0,0.06272592395544052
30,92,,,3.353199005126953,,
31,95,,,,654491008.0,0.05173478648066521
31,95,,,3.348698854446411,,
32,98,,,,654491008.0,0.008338368497788906
32,98,,,3.3501474857330322,,
33,101,,,,654491008.0,0.05173478648066521
33,101,,,3.358315944671631,,
34,104,,,,654490944.0,0.05173478648066521
34,104,,,3.3450589179992676,,
35,107,,,,654490944.0,0.05173478648066521
35,107,,,3.341081142425537,,
36,110,,,,654490944.0,0.06272592395544052
36,110,,,3.341963052749634,,
37,113,,,,654490944.0,0.06272592395544052
37,113,,,3.341292381286621,,
38,116,,,,654490944.0,0.06272592395544052
38,116,,,3.340998411178589,,
39,119,,,,654490944.0,0.05173478648066521
39,119,,,3.3388142585754395,,
40,122,,,,654490944.0,0.05173478648066521
40,122,,,3.3378286361694336,,
41,125,,,,654490944.0,0.05173478648066521
41,125,,,3.336958408355713,,
42,128,,,,654490944.0,0.05173478648066521
42,128,,,3.336306095123291,,
43,131,,,,654490944.0,0.05173478648066521
43,131,,,3.336409568786621,,
44,134,,,,654490944.0,0.05173478648066521
44,134,,,3.3366153240203857,,
45,137,,,,654490880.0,0.05173478648066521
45,137,,,3.3361945152282715,,
46,140,,,,654490944.0,0.05173478648066521
46,140,,,3.335685968399048,,
47,143,,,,654490880.0,0.05173478648066521
47,143,,,3.335583209991455,,
48,146,,,,654490880.0,0.05173478648066521
48,146,,,3.335458755493164,,
49,149,,,,654490880.0,0.05173478648066521
49,149,,,3.3356075286865234,,
50,152,,,,654490880.0,0.05173478648066521
50,152,,,3.3353474140167236,,
51,155,,,,654490880.0,0.05173478648066521
51,155,,,3.3352041244506836,,
52,158,,,,654490880.0,0.05173478648066521
52,158,,,3.3352622985839844,,
53,161,,,,654490880.0,0.05173478648066521
53,161,,,3.3352763652801514,,
54,164,,,,654490880.0,0.05173478648066521
54,164,,,3.3350720405578613,,
55,167,,,,654490880.0,0.05173478648066521
55,167,,,3.335151195526123,,
56,170,,,,654490880.0,0.05173478648066521
56,170,,,3.3350284099578857,,
57,173,,,,654490880.0,0.05173478648066521
57,173,,,3.3351309299468994,,
58,176,,,,654490880.0,0.05173478648066521
58,176,,,3.3349952697753906,,
59,179,,,,654490880.0,0.05173478648066521
59,179,,,3.335024118423462,,
60,182,,,,654490880.0,0.05173478648066521
60,182,,,3.334986686706543,,
61,185,,,,654490880.0,0.05173478648066521
61,185,,,3.3350305557250977,,
62,188,,,,654490880.0,0.05173478648066521
62,188,,,3.3349900245666504,,
63,191,,,,654490880.0,0.05173478648066521
63,191,,,3.3349769115448,,
64,194,,,,654490880.0,0.05173478648066521
64,194,,,3.334977149963379,,
65,197,,,,654490880.0,0.05173478648066521
65,197,,,3.334981679916382,,
66,200,,,,654490880.0,0.05173478648066521
66,200,,,3.33495831489563,,
67,203,,,,654490880.0,0.05173478648066521
67,203,,,3.334973096847534,,
68,206,,,,654490880.0,0.05173478648066521
68,206,,,3.3349618911743164,,
69,209,,,,654490880.0,0.05173478648066521
69,209,,,3.3349568843841553,,
70,212,,,,654490880.0,0.05173478648066521
70,212,,,3.334955930709839,,
71,215,,,,654490880.0,0.05173478648066521
71,215,,,3.3349545001983643,,
72,218,,,,654490880.0,0.05173478648066521
72,218,,,3.3349554538726807,,
73,221,,,,654490880.0,0.05173478648066521
73,221,,,3.334951400756836,,
74,224,,,,654490880.0,0.05173478648066521
74,224,,,3.3349497318267822,,
75,227,,,,654490880.0,0.05173478648066521
75,227,,,3.334947347640991,,
76,230,,,,654490880.0,0.05173478648066521
76,230,,,3.334948778152466,,
77,233,,,,654490880.0,0.05173478648066521
77,233,,,3.3349454402923584,,
78,236,,,,654490880.0,0.05173478648066521
78,236,,,3.334944009780884,,
79,239,,,,654490880.0,0.05173478648066521
79,239,,,3.334944248199463,,
80,242,,,,654490880.0,0.05173478648066521
80,242,,,3.334944725036621,,
81,245,,,,654490880.0,0.05173478648066521
81,245,,,3.334944009780884,,
82,248,,,,654490880.0,0.05173478648066521
82,248,,,3.334944009780884,,
83,251,,,,654490880.0,0.05173478648066521
83,251,,,3.3349430561065674,,
84,254,,,,654490880.0,0.05173478648066521
84,254,,,3.334942579269409,,
85,257,,,,654490880.0,0.05173478648066521
85,257,,,3.3349432945251465,,
86,260,,,,654490880.0,0.05173478648066521
86,260,,,3.3349430561065674,,
87,263,,,,654490880.0,0.05173478648066521
87,263,,,3.334942579269409,,
88,266,,,,654490880.0,0.05173478648066521
88,266,,,3.334942579269409,,
89,269,,,,654490880.0,0.05173478648066521
89,269,,,3.334942579269409,,
90,272,,,,654490880.0,0.05173478648066521
90,272,,,3.3349432945251465,,
91,275,,,,654490880.0,0.05173478648066521
91,275,,,3.3349430561065674,,
92,278,,,,654490880.0,0.05173478648066521
92,278,,,3.334942579269409,,
93,281,,,,654490880.0,0.05173478648066521
93,281,,,3.33494234085083,,
94,284,,,,654490880.0,0.05173478648066521
94,284,,,3.33494234085083,,
95,287,,,,654490880.0,0.05173478648066521
95,287,,,3.33494234085083,,
96,290,,,,654490880.0,0.05173478648066521
96,290,,,3.334942579269409,,
97,293,,,,654490880.0,0.05173478648066521
97,293,,,3.334942579269409,,
98,296,,,,654490880.0,0.05173478648066521
98,296,,,3.334941864013672,,
99,299,,,,654490880.0,0.05173478648066521
99,299,,,3.334942579269409,,
100,302,,,,654490880.0,0.05173478648066521
100,302,,,3.334942579269409,,
101,305,,,,654490880.0,0.05173478648066521
101,305,,,3.334941864013672,,
102,308,,,,654490880.0,0.05173478648066521
102,308,,,3.334941864013672,,
103,311,,,,654490880.0,0.05173478648066521
103,311,,,3.334941864013672,,
104,314,,,,654490880.0,0.05173478648066521
104,314,,,3.334941864013672,,
105,317,,,,654490880.0,0.05173478648066521
105,317,,,3.334941864013672,,
106,320,,,,654490880.0,0.05173478648066521
106,320,,,3.334941864013672,,
107,323,,,,654490880.0,0.05173478648066521
107,323,,,3.334941864013672,,
108,326,,,,654490880.0,0.05173478648066521
108,326,,,3.334941864013672,,
109,329,,,,654490880.0,0.05173478648066521
109,329,,,3.334941864013672,,
110,332,,,,654490880.0,0.05173478648066521
110,332,,,3.334941864013672,,
111,335,,,,654490880.0,0.05173478648066521
111,335,,,3.334941864013672,,
112,338,,,,654490880.0,0.05173478648066521
112,338,,,3.334941864013672,,
113,341,,,,654490880.0,0.05173478648066521
113,341,,,3.334941864013672,,
114,344,,,,654490880.0,0.05173478648066521
114,344,,,3.334941864013672,,
115,347,,,,654490880.0,0.05173478648066521
115,347,,,3.334941864013672,,
116,350,,,,654490880.0,0.05173478648066521
116,350,,,3.334941864013672,,
117,353,,,,654490880.0,0.05173478648066521
117,353,,,3.334941864013672,,
118,356,,,,654490880.0,0.05173478648066521
118,356,,,3.334941864013672,,
119,359,,,,654490880.0,0.05173478648066521
119,359,,,3.3349416255950928,,
120,362,,,,654490880.0,0.05173478648066521
120,362,,,3.3349416255950928,,
121,365,,,,654490880.0,0.05173478648066521
121,365,,,3.334941864013672,,
122,368,,,,654490880.0,0.05173478648066521
122,368,,,3.334941864013672,,
123,371,,,,654490880.0,0.05173478648066521
123,371,,,3.334941864013672,,
124,374,,,,654490880.0,0.05173478648066521
124,374,,,3.334941864013672,,
125,377,,,,654490880.0,0.05173478648066521
125,377,,,3.334941864013672,,
126,378,14446962688.0,0.42964085936546326,,,
