epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,3512538624.0,0.482938677072525
0,2,,,29.387256622314453,,
1,5,,,,3512531456.0,0.2804519534111023
1,5,,,27.254112243652344,,
2,8,,,,3512523264.0,0.2804519534111023
2,8,,,25.36474609375,,
3,11,,,,3512515072.0,0.2804519534111023
3,11,,,23.990673065185547,,
4,14,,,,3512507648.0,0.2804519534111023
4,14,,,22.7132568359375,,
5,17,,,,3512500224.0,0.2804519534111023
5,17,,,21.662925720214844,,
6,20,,,,3512496640.0,0.2804519534111023
6,20,,,20.930891036987305,,
7,23,,,,3512492544.0,0.2804519534111023
7,23,,,20.523378372192383,,
8,26,,,,3512488704.0,0.2804519534111023
8,26,,,20.180086135864258,,
9,29,,,,3512484608.0,0.2804519534111023
9,29,,,19.843212127685547,,
10,32,,,,3512483840.0,0.2804519534111023
10,32,,,19.585206985473633,,
11,35,,,,3512482304.0,0.2804519534111023
11,35,,,19.4424991607666,,
12,38,,,,3512480512.0,0.2804519534111023
12,38,,,19.30509376525879,,
13,41,,,,3512478464.0,0.2804519534111023
13,41,,,19.17995834350586,,
14,44,,,,3512478208.0,0.2804519534111023
14,44,,,19.065446853637695,,
15,47,,,,3512477184.0,0.2804519534111023
15,47,,,19.004100799560547,,
16,50,,,,3512476160.0,0.2804519534111023
16,50,,,18.942384719848633,,
17,53,,,,3512475648.0,0.2804519534111023
17,53,,,18.880416870117188,,
18,56,,,,3512474880.0,0.2804519534111023
18,56,,,18.82987403869629,,
19,59,,,,3512474880.0,0.2804519534111023
19,59,,,18.801538467407227,,
20,62,,,,3512474112.0,0.2804519534111023
20,62,,,18.771957397460938,,
21,65,,,,3512474112.0,0.2804519534111023
21,65,,,18.742382049560547,,
22,68,,,,3512473088.0,0.2804519534111023
22,68,,,18.717378616333008,,
23,71,,,,3512473088.0,0.2804519534111023
23,71,,,18.702816009521484,,
24,74,,,,3512473088.0,0.2804519534111023
24,74,,,18.68907356262207,,
25,77,,,,3512473088.0,0.2804519534111023
25,77,,,18.674741744995117,,
26,80,,,,3512472832.0,0.2804519534111023
26,80,,,18.66214942932129,,
27,83,,,,3512472832.0,0.2804519534111023
27,83,,,18.655061721801758,,
28,86,,,,3512472832.0,0.2804519534111023
28,86,,,18.647876739501953,,
29,89,,,,3512472320.0,0.2804519534111023
29,89,,,18.640642166137695,,
30,92,,,,3512472320.0,0.2804519534111023
30,92,,,18.63442611694336,,
31,95,,,,3512472320.0,0.2804519534111023
31,95,,,18.630813598632812,,
32,98,,,,3512472320.0,0.2804519534111023
32,98,,,18.627323150634766,,
33,101,,,,3512472320.0,0.2804519534111023
33,101,,,18.623687744140625,,
34,104,,,,3512472320.0,0.2804519534111023
34,104,,,18.620450973510742,,
35,107,,,,3512472320.0,0.2804519534111023
35,107,,,18.618654251098633,,
36,110,,,,3512472320.0,0.2804519534111023
36,110,,,18.616823196411133,,
37,113,,,,3512472320.0,0.2804519534111023
37,113,,,18.615053176879883,,
38,116,,,,3512472320.0,0.2804519534111023
38,116,,,18.613433837890625,,
39,119,,,,3512472320.0,0.2804519534111023
39,119,,,18.61252212524414,,
40,122,,,,3512472320.0,0.2804519534111023
40,122,,,18.611581802368164,,
41,125,,,,3512472320.0,0.2804519534111023
41,125,,,18.61063003540039,,
42,128,,,,3512472320.0,0.2804519534111023
42,128,,,18.609865188598633,,
43,131,,,,3512472320.0,0.2804519534111023
43,131,,,18.609399795532227,,
44,134,,,,3512472320.0,0.2804519534111023
44,134,,,18.608943939208984,,
45,137,,,,3512472320.0,0.2804519534111023
45,137,,,18.60848045349121,,
46,140,,,,3512472320.0,0.2804519534111023
46,140,,,18.608068466186523,,
47,143,,,,3512472320.0,0.2804519534111023
47,143,,,18.60784339904785,,
48,146,,,,3512472320.0,0.2804519534111023
48,146,,,18.60759925842285,,
49,149,,,,3512472320.0,0.2804519534111023
49,149,,,18.607372283935547,,
