epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
100,302,,,0.033234260976314545,,
101,305,,,,10151180288.0,0.024905983358621597
101,305,,,0.033234260976314545,,
102,308,,,,10151180288.0,0.024905983358621597
102,308,,,0.033234260976314545,,
103,311,,,,10151180288.0,0.024905983358621597
103,311,,,0.033234260976314545,,
104,314,,,,10151180288.0,0.024905983358621597
104,314,,,0.033234260976314545,,
105,317,,,,10151180288.0,0.024905983358621597
105,317,,,0.033234260976314545,,
106,320,,,,10151180288.0,0.024905983358621597
106,320,,,0.033234260976314545,,
107,321,24018792448.0,0.053678713738918304,,,
