epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1529707648.0,0.3840141296386719
0,2,,,178.33636474609375,,
1,5,,,,1529694464.0,0.36184772849082947
1,5,,,176.4900665283203,,
2,8,,,,1529680512.0,0.36184772849082947
2,8,,,174.67593383789062,,
3,11,,,,1529667072.0,0.36184772849082947
3,11,,,172.95103454589844,,
4,14,,,,1529652608.0,0.36184772849082947
4,14,,,171.16786193847656,,
5,17,,,,1529638784.0,0.36184772849082947
5,17,,,169.44818115234375,,
6,20,,,,1529632000.0,0.36184772849082947
6,20,,,168.0116729736328,,
7,23,,,,1529624448.0,0.36184772849082947
7,23,,,167.19752502441406,,
8,26,,,,1529617280.0,0.36184772849082947
8,26,,,166.38394165039062,,
9,29,,,,1529610240.0,0.36184772849082947
9,29,,,165.5377197265625,,
10,32,,,,1529606400.0,0.36184772849082947
10,32,,,164.86563110351562,,
11,35,,,,1529602816.0,0.36184772849082947
11,35,,,164.44406127929688,,
12,38,,,,1529599360.0,0.36184772849082947
12,38,,,164.06033325195312,,
13,41,,,,1529595520.0,0.36184772849082947
13,41,,,163.6403045654297,,
14,44,,,,1529593600.0,0.36184772849082947
14,44,,,163.301025390625,,
15,47,,,,1529591680.0,0.36184772849082947
15,47,,,163.1107177734375,,
16,50,,,,1529589760.0,0.36184772849082947
16,50,,,162.912841796875,,
17,53,,,,1529587968.0,0.36184772849082947
17,53,,,162.71902465820312,,
18,56,,,,1529587072.0,0.36184772849082947
18,56,,,162.544921875,,
19,59,,,,1529585920.0,0.36184772849082947
19,59,,,162.44668579101562,,
20,62,,,,1529585152.0,0.36184772849082947
20,62,,,162.34681701660156,,
21,65,,,,1529584128.0,0.36184772849082947
21,65,,,162.25099182128906,,
22,68,,,,1529583744.0,0.36184772849082947
22,68,,,162.1679229736328,,
23,71,,,,1529583360.0,0.36184772849082947
23,71,,,162.1188201904297,,
24,74,,,,1529582848.0,0.36184772849082947
24,74,,,162.0687713623047,,
25,77,,,,1529582208.0,0.36184772849082947
25,77,,,162.02085876464844,,
26,80,,,,1529582080.0,0.36184772849082947
26,80,,,161.97927856445312,,
27,83,,,,1529581696.0,0.36184772849082947
27,83,,,161.95431518554688,,
28,86,,,,1529581568.0,0.36184772849082947
28,86,,,161.92982482910156,,
29,89,,,,1529581312.0,0.36184772849082947
29,89,,,161.9052276611328,,
30,92,,,,1529581312.0,0.36184772849082947
30,92,,,161.88426208496094,,
31,95,,,,1529581312.0,0.36184772849082947
31,95,,,161.8721466064453,,
32,98,,,,1529581056.0,0.36184772849082947
32,98,,,161.85983276367188,,
33,101,,,,1529580800.0,0.36184772849082947
33,101,,,161.847412109375,,
34,104,,,,1529580800.0,0.36184772849082947
34,104,,,161.83712768554688,,
35,107,,,,1529580800.0,0.36184772849082947
35,107,,,161.830810546875,,
36,110,,,,1529580800.0,0.36184772849082947
36,110,,,161.82481384277344,,
37,113,,,,1529580800.0,0.36184772849082947
37,113,,,161.81866455078125,,
38,116,,,,1529580672.0,0.36184772849082947
38,116,,,161.81333923339844,,
39,119,,,,1529580672.0,0.36184772849082947
39,119,,,161.810302734375,,
40,122,,,,1529580672.0,0.36184772849082947
40,122,,,161.80718994140625,,
41,125,,,,1529580672.0,0.36184772849082947
41,125,,,161.80404663085938,,
42,128,,,,1529580672.0,0.36184772849082947
42,128,,,161.80154418945312,,
43,131,,,,1529580672.0,0.36184772849082947
43,131,,,161.8000030517578,,
44,134,,,,1529580672.0,0.36184772849082947
44,134,,,161.79840087890625,,
45,137,,,,1529580672.0,0.36184772849082947
45,137,,,161.796875,,
46,140,,,,1529580672.0,0.36184772849082947
46,140,,,161.7955780029297,,
47,143,,,,1529580672.0,0.36184772849082947
47,143,,,161.79478454589844,,
48,146,,,,1529580672.0,0.36184772849082947
48,146,,,161.79400634765625,,
49,149,,,,1529580672.0,0.36184772849082947
49,149,,,161.79324340820312,,
50,152,,,,1529580672.0,0.36184772849082947
50,152,,,161.7926025390625,,
51,155,,,,1529580672.0,0.36184772849082947
51,155,,,161.79220581054688,,
52,158,,,,1529580672.0,0.36184772849082947
52,158,,,161.7918243408203,,
53,161,,,,1529580672.0,0.36184772849082947
53,161,,,161.7914276123047,,
54,164,,,,1529580672.0,0.36184772849082947
54,164,,,161.79110717773438,,
55,167,,,,1529580672.0,0.36184772849082947
55,167,,,161.79092407226562,,
56,170,,,,1529580672.0,0.36184772849082947
56,170,,,161.79071044921875,,
57,173,,,,1529580672.0,0.36184772849082947
57,173,,,161.79054260253906,,
58,176,,,,1529580672.0,0.36184772849082947
58,176,,,161.7903594970703,,
59,179,,,,1529580672.0,0.36184772849082947
59,179,,,161.79026794433594,,
60,182,,,,1529580672.0,0.36184772849082947
60,182,,,161.79017639160156,,
61,185,,,,1529580672.0,0.36184772849082947
61,185,,,161.79005432128906,,
62,188,,,,1529580672.0,0.36184772849082947
62,188,,,161.78997802734375,,
63,191,,,,1529580672.0,0.36184772849082947
63,191,,,161.78993225097656,,
64,194,,,,1529580672.0,0.36184772849082947
64,194,,,161.78988647460938,,
65,197,,,,1529580672.0,0.36184772849082947
65,197,,,161.7898406982422,,
66,200,,,,1529580672.0,0.36184772849082947
66,200,,,161.789794921875,,
67,203,,,,1529580672.0,0.36184772849082947
67,203,,,161.78977966308594,,
68,206,,,,1529580672.0,0.36184772849082947
68,206,,,161.78973388671875,,
69,209,,,,1529580672.0,0.36184772849082947
69,209,,,161.7897186279297,,
70,212,,,,1529580672.0,0.36184772849082947
70,212,,,161.7897186279297,,
71,215,,,,1529580672.0,0.36184772849082947
71,215,,,161.78968811035156,,
72,218,,,,1529580672.0,0.36184772849082947
72,218,,,161.7896728515625,,
73,221,,,,1529580672.0,0.36184772849082947
73,221,,,161.7896728515625,,
74,224,,,,1529580672.0,0.36184772849082947
74,224,,,161.78965759277344,,
75,227,,,,1529580672.0,0.36184772849082947
75,227,,,161.78964233398438,,
