epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
94,284,,,295.1035461425781,,
95,287,,,,13427881984.0,0.14267484843730927
95,287,,,295.1035461425781,,
96,290,,,,13427881984.0,0.14267484843730927
96,290,,,295.10357666015625,,
97,293,,,,13427881984.0,0.14267484843730927
97,293,,,295.10357666015625,,
98,296,,,,13427881984.0,0.14267484843730927
98,296,,,295.10357666015625,,
99,299,,,,13427881984.0,0.14267484843730927
99,299,,,295.10357666015625,,
100,302,,,,13427881984.0,0.14267484843730927
100,302,,,295.1035461425781,,
101,305,,,,13427881984.0,0.14267484843730927
101,305,,,295.10357666015625,,
102,308,,,,13427881984.0,0.14267484843730927
102,308,,,295.10357666015625,,
103,309,7160829440.0,0.32951363921165466,,,
