epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,4487910400.0,0.09189780056476593
0,2,,,0.2887228727340698,,
1,5,,,,4487894016.0,0.0
1,5,,,0.14247584342956543,,
2,8,,,,4487882240.0,0.012404966168105602
2,8,,,0.10176420956850052,,
3,11,,,,4487874048.0,0.012404966168105602
3,11,,,0.08875609189271927,,
4,14,,,,4487869440.0,0.012404966168105602
4,14,,,0.08162602037191391,,
5,17,,,,4487866368.0,0.012404966168105602
5,17,,,0.074245885014534,,
6,20,,,,4487865344.0,0.012404966168105602
6,20,,,0.07036153972148895,,
7,23,,,,4487864832.0,0.012404966168105602
7,23,,,0.0689038336277008,,
8,26,,,,4487863808.0,0.012404966168105602
8,26,,,0.06777174025774002,,
9,29,,,,4487863808.0,0.012404966168105602
9,29,,,0.06721097230911255,,
10,32,,,,4487863296.0,0.012404966168105602
10,32,,,0.06635802984237671,,
11,35,,,,4487863296.0,0.012404966168105602
11,35,,,0.06612858921289444,,
12,38,,,,4487863296.0,0.012404966168105602
12,38,,,0.0654970183968544,,
13,41,,,,4487863296.0,0.012404966168105602
13,41,,,0.06523769348859787,,
14,44,,,,4487863296.0,0.012404966168105602
14,44,,,0.06499652564525604,,
15,47,,,,4487863296.0,0.012404966168105602
15,47,,,0.06489143520593643,,
16,50,,,,4487863296.0,0.012404966168105602
16,50,,,0.06482420861721039,,
17,53,,,,4487863296.0,0.012404966168105602
17,53,,,0.0647045373916626,,
18,56,,,,4487863296.0,0.012404966168105602
18,56,,,0.064593106508255,,
19,59,,,,4487863808.0,0.012404966168105602
19,59,,,0.06453131139278412,,
20,62,,,,4487863808.0,0.012404966168105602
20,62,,,0.06449826806783676,,
21,65,,,,4487863296.0,0.012404966168105602
21,65,,,0.06446532905101776,,
22,68,,,,4487863296.0,0.012404966168105602
22,68,,,0.06439133733510971,,
23,71,,,,4487863296.0,0.012404966168105602
23,71,,,0.06438207626342773,,
24,74,,,,4487863296.0,0.012404966168105602
24,74,,,0.06436621397733688,,
25,77,,,,4487863296.0,0.012404966168105602
25,77,,,0.06433016806840897,,
26,80,,,,4487863296.0,0.012404966168105602
26,80,,,0.0643123909831047,,
27,83,,,,4487863296.0,0.012404966168105602
27,83,,,0.0642891600728035,,
28,86,,,,4487863296.0,0.012404966168105602
28,86,,,0.06427933275699615,,
29,89,,,,4487863296.0,0.012404966168105602
29,89,,,0.06427205353975296,,
30,92,,,,4487863296.0,0.012404966168105602
30,92,,,0.06425639986991882,,
31,95,,,,4487863296.0,0.012404966168105602
31,95,,,0.06425023823976517,,
32,98,,,,4487863296.0,0.012404966168105602
32,98,,,0.06424488127231598,,
33,101,,,,4487863296.0,0.012404966168105602
33,101,,,0.06423629075288773,,
34,104,,,,4487863296.0,0.012404966168105602
34,104,,,0.06423179060220718,,
35,107,,,,4487863296.0,0.012404966168105602
35,107,,,0.06422846764326096,,
36,110,,,,4487863296.0,0.012404966168105602
36,110,,,0.06422591209411621,,
37,113,,,,4487863296.0,0.012404966168105602
37,113,,,0.06422337144613266,,
38,116,,,,4487863296.0,0.012404966168105602
38,116,,,0.06421861797571182,,
39,119,,,,4487863296.0,0.012404966168105602
39,119,,,0.06421726197004318,,
40,122,,,,4487863296.0,0.012404966168105602
40,122,,,0.06421550363302231,,
41,125,,,,4487863296.0,0.012404966168105602
41,125,,,0.06421518325805664,,
42,128,,,,4487863296.0,0.012404966168105602
42,128,,,0.06421227753162384,,
43,131,,,,4487863296.0,0.012404966168105602
43,131,,,0.06421112269163132,,
44,134,,,,4487863296.0,0.012404966168105602
44,134,,,0.06421095877885818,,
45,137,,,,4487863296.0,0.012404966168105602
45,137,,,0.06421029567718506,,
46,140,,,,4487863296.0,0.012404966168105602
46,140,,,0.06420910358428955,,
47,143,,,,4487863296.0,0.012404966168105602
47,143,,,0.06420855224132538,,
48,146,,,,4487863296.0,0.012404966168105602
48,146,,,0.06420809030532837,,
49,149,,,,4487863296.0,0.012404966168105602
49,149,,,0.06420787423849106,,
50,152,,,,4487863296.0,0.012404966168105602
50,152,,,0.06420718878507614,,
51,155,,,,4487863296.0,0.012404966168105602
51,155,,,0.06420690566301346,,
52,158,,,,4487863296.0,0.012404966168105602
52,158,,,0.06420666724443436,,
53,161,,,,4487863296.0,0.012404966168105602
53,161,,,0.06420662254095078,,
54,164,,,,4487863296.0,0.012404966168105602
54,164,,,0.06420622766017914,,
55,167,,,,4487863296.0,0.012404966168105602
55,167,,,0.06420619785785675,,
56,170,,,,4487863296.0,0.012404966168105602
56,170,,,0.06420611590147018,,
57,173,,,,4487863296.0,0.012404966168105602
57,173,,,0.06420591473579407,,
58,176,,,,4487863296.0,0.012404966168105602
58,176,,,0.06420578062534332,,
59,179,,,,4487863296.0,0.012404966168105602
59,179,,,0.06420573592185974,,
60,182,,,,4487863296.0,0.012404966168105602
60,182,,,0.06420569121837616,,
61,185,,,,4487863296.0,0.012404966168105602
61,185,,,0.06420563906431198,,
62,188,,,,4487863296.0,0.012404966168105602
62,188,,,0.06420554965734482,,
63,191,,,,4487863296.0,0.012404966168105602
63,191,,,0.06420551985502243,,
64,194,,,,4487863296.0,0.012404966168105602
64,194,,,0.06420549005270004,,
65,197,,,,4487863296.0,0.012404966168105602
65,197,,,0.06420549750328064,,
66,200,,,,4487863296.0,0.012404966168105602
66,200,,,0.06420544534921646,,
67,203,,,,4487863296.0,0.012404966168105602
67,203,,,0.06420543044805527,,
68,206,,,,4487863296.0,0.012404966168105602
68,206,,,0.06420540064573288,,
69,209,,,,4487863296.0,0.012404966168105602
69,209,,,0.06420539319515228,,
70,212,,,,4487863296.0,0.012404966168105602
70,212,,,0.06420537084341049,,
71,215,,,,4487863296.0,0.012404966168105602
71,215,,,0.06420537084341049,,
72,218,,,,4487863296.0,0.012404966168105602
72,218,,,0.0642053559422493,,
