epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,4487907840.0,0.37285566329956055
0,2,,,657.1616821289062,,
1,5,,,,4487885312.0,0.3059474527835846
1,5,,,652.4761352539062,,
2,8,,,,4487862784.0,0.3059474527835846
2,8,,,648.104248046875,,
3,11,,,,4487838720.0,0.2590559422969818
3,11,,,643.8411254882812,,
4,14,,,,4487815680.0,0.2590559422969818
4,14,,,639.3709106445312,,
5,17,,,,4487792128.0,0.2590559422969818
5,17,,,635.2874755859375,,
6,20,,,,4487769600.0,0.2590559422969818
6,20,,,631.135498046875,,
7,23,,,,4487747072.0,0.2590559422969818
7,23,,,626.943603515625,,
8,26,,,,4487734272.0,0.2590559422969818
8,26,,,623.5635986328125,,
9,29,,,,4487723520.0,0.2590559422969818
9,29,,,621.5086059570312,,
10,32,,,,4487712256.0,0.2590559422969818
10,32,,,619.5658569335938,,
11,35,,,,4487700480.0,0.2590559422969818
11,35,,,617.5858764648438,,
12,38,,,,4487694848.0,0.2590559422969818
12,38,,,615.9323120117188,,
13,41,,,,4487688704.0,0.2590559422969818
13,41,,,614.9774169921875,,
14,44,,,,4487683584.0,0.2590559422969818
14,44,,,614.0119018554688,,
15,47,,,,4487677952.0,0.2590559422969818
15,47,,,613.044677734375,,
16,50,,,,4487674880.0,0.2590559422969818
16,50,,,612.2406005859375,,
17,53,,,,4487671808.0,0.2590559422969818
17,53,,,611.7688598632812,,
18,56,,,,4487669248.0,0.2590559422969818
18,56,,,611.299072265625,,
19,59,,,,4487666176.0,0.2590559422969818
19,59,,,610.8143310546875,,
20,62,,,,4487664640.0,0.2590559422969818
20,62,,,610.41455078125,,
21,65,,,,4487663104.0,0.2590559422969818
21,65,,,610.1825561523438,,
22,68,,,,4487661568.0,0.2590559422969818
22,68,,,609.946533203125,,
23,71,,,,4487659520.0,0.2590559422969818
23,71,,,609.7091674804688,,
24,74,,,,4487659520.0,0.2590559422969818
24,74,,,609.5077514648438,,
25,77,,,,4487658496.0,0.2590559422969818
25,77,,,609.3898315429688,,
26,80,,,,4487657984.0,0.2590559422969818
26,80,,,609.2734375,,
27,83,,,,4487656960.0,0.2590559422969818
27,83,,,609.1549072265625,,
28,86,,,,4487656960.0,0.2590559422969818
28,86,,,609.053466796875,,
29,89,,,,4487656960.0,0.2590559422969818
29,89,,,608.9947509765625,,
30,92,,,,4487656448.0,0.2590559422969818
30,92,,,608.9365234375,,
31,95,,,,4487656448.0,0.2590559422969818
31,95,,,608.8754272460938,,
32,98,,,,4487655936.0,0.2590559422969818
32,98,,,608.8263549804688,,
33,101,,,,4487655424.0,0.2590559422969818
33,101,,,608.7967529296875,,
34,104,,,,4487654912.0,0.2590559422969818
34,104,,,608.7674560546875,,
35,107,,,,4487654912.0,0.2590559422969818
35,107,,,608.7373657226562,,
36,110,,,,4487654400.0,0.2590559422969818
36,110,,,608.7128295898438,,
37,113,,,,4487654400.0,0.2590559422969818
37,113,,,608.697998046875,,
38,116,,,,4487654400.0,0.2590559422969818
38,116,,,608.6831665039062,,
39,119,,,,4487654400.0,0.2590559422969818
39,119,,,608.6685791015625,,
40,122,,,,4487654400.0,0.2590559422969818
40,122,,,608.6555786132812,,
41,125,,,,4487654400.0,0.2590559422969818
41,125,,,608.648193359375,,
