epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,307.5178527832031,,
37,113,,,,10150896640.0,0.02089926414191723
37,113,,,307.50408935546875,,
38,116,,,,10150896640.0,0.02089926414191723
38,116,,,307.4924011230469,,
39,119,,,,10150896640.0,0.02089926414191723
39,119,,,307.4844970703125,,
40,122,,,,10150896640.0,0.02089926414191723
40,122,,,307.4786071777344,,
41,125,,,,10150897664.0,0.02089926414191723
41,125,,,307.4730529785156,,
42,128,,,,10150897664.0,0.02089926414191723
42,128,,,307.46630859375,,
43,131,,,,10150897664.0,0.02089926414191723
43,131,,,307.4626770019531,,
44,134,,,,10150897664.0,0.02089926414191723
44,134,,,307.45947265625,,
45,137,,,,10150897664.0,0.02089926414191723
45,137,,,307.4562683105469,,
46,140,,,,10150897664.0,0.02089926414191723
46,140,,,307.4528503417969,,
47,143,,,,10150897664.0,0.02089926414191723
47,143,,,307.45135498046875,,
48,146,,,,10150897664.0,0.02089926414191723
48,146,,,307.44952392578125,,
49,149,,,,10150897664.0,0.02089926414191723
49,149,,,307.44805908203125,,
50,152,,,,10150897664.0,0.02089926414191723
50,152,,,307.4464111328125,,
51,155,,,,10150897664.0,0.02089926414191723
51,155,,,307.4456481933594,,
52,158,,,,10150897664.0,0.02089926414191723
52,158,,,307.4447937011719,,
53,161,,,,10150897664.0,0.02089926414191723
53,161,,,307.4440002441406,,
54,164,,,,10150897664.0,0.02089926414191723
54,164,,,307.4430847167969,,
55,167,,,,10150897664.0,0.02089926414191723
55,167,,,307.442626953125,,
56,170,,,,10150897664.0,0.02089926414191723
56,170,,,307.4422302246094,,
57,173,,,,10150897664.0,0.02089926414191723
57,173,,,307.4416809082031,,
58,176,,,,10150897664.0,0.02089926414191723
58,176,,,307.4413757324219,,
59,179,,,,10150897664.0,0.02089926414191723
59,179,,,307.4410705566406,,
60,182,,,,10150897664.0,0.02089926414191723
60,182,,,307.44091796875,,
61,185,,,,10150897664.0,0.02089926414191723
61,185,,,307.440673828125,,
62,188,,,,10150897664.0,0.02089926414191723
62,188,,,307.4404296875,,
63,191,,,,10150897664.0,0.02089926414191723
63,191,,,307.4403381347656,,
64,194,,,,10150897664.0,0.02089926414191723
64,194,,,307.44024658203125,,
65,197,,,,10150897664.0,0.02089926414191723
65,197,,,307.4401550292969,,
66,200,,,,10150897664.0,0.02089926414191723
66,200,,,307.44000244140625,,
67,203,,,,10150897664.0,0.02089926414191723
67,203,,,307.43994140625,,
68,206,,,,10150897664.0,0.02089926414191723
68,206,,,307.4399108886719,,
69,209,,,,10150897664.0,0.02089926414191723
69,209,,,307.4398498535156,,
70,212,,,,10150897664.0,0.02089926414191723
70,212,,,307.4397888183594,,
71,215,,,,10150897664.0,0.02089926414191723
71,215,,,307.43975830078125,,
72,218,,,,10150897664.0,0.02089926414191723
72,218,,,307.43975830078125,,
73,221,,,,10150897664.0,0.02089926414191723
73,221,,,307.4397277832031,,
74,224,,,,10150897664.0,0.02089926414191723
74,224,,,307.4396667480469,,
75,227,,,,10150897664.0,0.02089926414191723
75,227,,,307.4396667480469,,
76,230,,,,10150897664.0,0.02089926414191723
76,230,,,307.43963623046875,,
77,233,,,,10150897664.0,0.02089926414191723
77,233,,,307.43963623046875,,
78,236,,,,10150897664.0,0.02089926414191723
78,236,,,307.43963623046875,,
79,239,,,,10150897664.0,0.02089926414191723
79,239,,,307.43963623046875,,
80,242,,,,10150897664.0,0.02089926414191723
80,242,,,307.4396057128906,,
81,245,,,,10150897664.0,0.02089926414191723
81,245,,,307.4395751953125,,
82,248,,,,10150897664.0,0.02089926414191723
82,248,,,307.4395751953125,,
83,251,,,,10150897664.0,0.02089926414191723
83,251,,,307.4395751953125,,
84,254,,,,10150897664.0,0.02089926414191723
84,254,,,307.4395751953125,,
85,257,,,,10150897664.0,0.02089926414191723
85,257,,,307.4395751953125,,
86,260,,,,10150897664.0,0.02089926414191723
86,260,,,307.4395751953125,,
87,263,,,,10150897664.0,0.02089926414191723
87,263,,,307.4396057128906,,
88,266,,,,10150897664.0,0.02089926414191723
88,266,,,307.4395446777344,,
89,269,,,,10150897664.0,0.02089926414191723
89,269,,,307.4395751953125,,
90,272,,,,10150897664.0,0.02089926414191723
90,272,,,307.4395751953125,,
91,275,,,,10150897664.0,0.02089926414191723
91,275,,,307.4395751953125,,
92,278,,,,10150897664.0,0.02089926414191723
92,278,,,307.4396057128906,,
93,281,,,,10150897664.0,0.02089926414191723
93,281,,,307.4395446777344,,
94,284,,,,10150897664.0,0.02089926414191723
94,284,,,307.4395751953125,,
95,287,,,,10150897664.0,0.02089926414191723
95,287,,,307.4395751953125,,
96,290,,,,10150897664.0,0.02089926414191723
96,290,,,307.4395751953125,,
97,293,,,,10150897664.0,0.02089926414191723
97,293,,,307.4395751953125,,
98,296,,,,10150897664.0,0.02089926414191723
98,296,,,307.4395751953125,,
99,299,,,,10150897664.0,0.02089926414191723
99,299,,,307.4395751953125,,
100,302,,,,10150897664.0,0.02089926414191723
100,302,,,307.4395751953125,,
101,305,,,,10150897664.0,0.02089926414191723
101,305,,,307.4395751953125,,
102,308,,,,10150897664.0,0.02089926414191723
102,308,,,307.4395751953125,,
103,311,,,,10150897664.0,0.02089926414191723
103,311,,,307.4395751953125,,
104,314,,,,10150897664.0,0.02089926414191723
104,314,,,307.4395751953125,,
105,317,,,,10150897664.0,0.02089926414191723
105,317,,,307.4395751953125,,
106,320,,,,10150897664.0,0.02089926414191723
106,320,,,307.4395751953125,,
107,323,,,,10150897664.0,0.02089926414191723
107,323,,,307.4395751953125,,
108,326,,,,10150897664.0,0.02089926414191723
108,326,,,307.4395751953125,,
109,329,,,,10150897664.0,0.02089926414191723
109,329,,,307.4395751953125,,
110,330,24018499584.0,0.041873179376125336,,,
