epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,16.65507698059082,0.08674729615449905
0,2,,,,16.43456268310547,0.047899920493364334
0,2,,,2.3136374950408936,,
1,5,,,,16.539390563964844,0.0033548574429005384
1,5,,,0.9167121052742004,,
2,8,,,,16.607250213623047,0.0036030770279467106
2,8,,,0.5798630714416504,,
3,11,,,,16.611326217651367,0.0014021132374182343
3,11,,,0.444060742855072,,
4,14,,,,16.580488204956055,0.0014021132374182343
4,14,,,0.340320348739624,,
5,17,,,,16.574438095092773,0.0006878970889374614
5,17,,,0.26957008242607117,,
6,20,,,,16.62096405029297,0.0
6,20,,,0.22713620960712433,,
7,23,,,,16.680418014526367,0.0
7,23,,,0.2452012449502945,,
8,26,,,,16.715681076049805,0.0
8,26,,,0.2346275895833969,,
9,29,,,,16.715471267700195,0.0
9,29,,,0.2090965211391449,,
10,32,,,,16.733741760253906,0.0
10,32,,,0.19435898959636688,,
11,35,,,,16.754915237426758,0.0
11,35,,,0.1982583850622177,,
12,38,,,,16.78277015686035,0.0
12,38,,,0.19638141989707947,,
13,41,,,,16.80997085571289,0.0
13,41,,,0.19125647842884064,,
14,44,,,,16.832590103149414,0.0
14,44,,,0.18786877393722534,,
15,47,,,,16.83978843688965,0.0
15,47,,,0.18706044554710388,,
16,50,,,,16.842748641967773,0.0
16,50,,,0.18675388395786285,,
17,53,,,,16.843515396118164,0.0
17,53,,,0.18650023639202118,,
18,56,,,,16.84234619140625,0.0
18,56,,,0.18625034391880035,,
19,59,,,,16.841449737548828,0.0
19,59,,,0.18611136078834534,,
20,62,,,,16.840166091918945,0.0
20,62,,,0.1860511749982834,,
21,65,,,,16.839019775390625,0.0
21,65,,,0.18596725165843964,,
22,68,,,,16.838056564331055,0.0
22,68,,,0.1858951300382614,,
23,71,,,,16.837413787841797,0.0
23,71,,,0.1858217418193817,,
24,74,,,,16.836933135986328,0.0
24,74,,,0.18578754365444183,,
25,77,,,,16.836650848388672,0.0
25,77,,,0.185748890042305,,
26,80,,,,16.836393356323242,0.0
26,80,,,0.18571676313877106,,
27,83,,,,16.836345672607422,0.0
27,83,,,0.18569715321063995,,
28,86,,,,16.836275100708008,0.0
28,86,,,0.18567977845668793,,
29,89,,,,16.836273193359375,0.0
29,89,,,0.18567219376564026,,
30,92,,,,16.836240768432617,0.0
30,92,,,0.1856621652841568,,
31,95,,,,16.83618927001953,0.0
31,95,,,0.18564864993095398,,
32,98,,,,16.836156845092773,0.0
32,98,,,0.18564385175704956,,
33,101,,,,16.836132049560547,0.0
33,101,,,0.18563897907733917,,
34,104,,,,16.836095809936523,0.0
34,104,,,0.18563410639762878,,
35,107,,,,16.836078643798828,0.0
35,107,,,0.18562890589237213,,
36,110,,,,16.836036682128906,0.0
36,110,,,0.18562711775302887,,
37,113,,,,16.836030960083008,0.0
37,113,,,0.18562468886375427,,
38,116,,,,16.836015701293945,0.0
38,116,,,0.1856217086315155,,
39,119,,,,16.836015701293945,0.0
39,119,,,0.1856199949979782,,
40,122,,,,16.83600616455078,0.0
40,122,,,0.1856188029050827,,
41,125,,,,16.836002349853516,0.0
41,125,,,0.18561753630638123,,
42,128,,,,16.835994720458984,0.0
42,128,,,0.18561695516109467,,
43,131,,,,16.83599281311035,0.0
43,131,,,0.18561573326587677,,
44,134,,,,16.83598518371582,0.0
44,134,,,0.18561507761478424,,
45,137,,,,16.835981369018555,0.0
45,137,,,0.18561454117298126,,
46,140,,,,16.835973739624023,0.0
46,140,,,0.18561416864395142,,
47,143,,,,16.83597183227539,0.0
47,143,,,0.1856134682893753,,
48,146,,,,16.83597183227539,0.0
48,146,,,0.18561328947544098,,
49,149,,,,16.835969924926758,0.0
49,149,,,0.1856129914522171,,
50,152,,,,16.835966110229492,0.0
50,152,,,0.18561258912086487,,
51,155,,,,16.835966110229492,0.0
51,155,,,0.18561236560344696,,
52,158,,,,16.83596420288086,0.0
52,158,,,0.1856122612953186,,
53,161,,,,16.835962295532227,0.0
53,161,,,0.1856120377779007,,
54,164,,,,16.835962295532227,0.0
54,164,,,0.18561196327209473,,
55,167,,,,16.835960388183594,0.0
55,167,,,0.1856117844581604,,
56,170,,,,16.835960388183594,0.0
56,170,,,0.18561173975467682,,
57,173,,,,16.835960388183594,0.0
57,173,,,0.18561166524887085,,
