epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
93,281,,,4843778.0,,
94,284,,,,568239360.0,0.03839040547609329
94,284,,,4872946.5,,
95,287,,,,568239360.0,0.03839040547609329
95,287,,,4890198.5,,
96,290,,,,568239360.0,0.03839040547609329
96,290,,,4731744.5,,
97,293,,,,568239360.0,0.03839040547609329
97,293,,,4967267.5,,
98,296,,,,568239360.0,0.03839040547609329
98,296,,,4919975.5,,
99,299,,,,568239360.0,0.03839040547609329
99,299,,,4921194.5,,
100,302,,,,568239360.0,0.03839040547609329
100,302,,,4780256.5,,
101,305,,,,568239360.0,0.03839040547609329
101,305,,,4959661.5,,
102,308,,,,568239360.0,0.03839040547609329
102,308,,,4874984.0,,
103,311,,,,568239360.0,0.03839040547609329
103,311,,,4929123.5,,
104,314,,,,568239360.0,0.03839040547609329
104,314,,,5025214.0,,
105,317,,,,568239360.0,0.03839040547609329
105,317,,,4854945.5,,
106,320,,,,568239360.0,0.03839040547609329
106,320,,,4887223.5,,
107,323,,,,568239360.0,0.03839040547609329
107,323,,,4934267.0,,
108,326,,,,568239360.0,0.03839040547609329
108,326,,,5021753.0,,
109,329,,,,568239360.0,0.03839040547609329
109,329,,,4821776.5,,
110,332,,,,568239360.0,0.03839040547609329
110,332,,,4761355.0,,
111,335,,,,568239360.0,0.03839040547609329
111,335,,,4854275.5,,
112,338,,,,568239360.0,0.03839040547609329
112,338,,,4950488.0,,
113,341,,,,568239360.0,0.03839040547609329
113,341,,,4741256.0,,
114,344,,,,568239360.0,0.03839040547609329
114,344,,,4892061.5,,
115,347,,,,568239360.0,0.03839040547609329
115,347,,,4958162.5,,
116,350,,,,568239360.0,0.03839040547609329
116,350,,,4835359.5,,
117,351,37195870208.0,0.35510197281837463,,,
