epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,0.2756335437297821,,
32,98,,,,810864896.0,0.01496607344597578
32,98,,,0.2756434679031372,,
33,101,,,,810864896.0,0.01496607344597578
33,101,,,0.275610089302063,,
34,104,,,,810864896.0,0.01496607344597578
34,104,,,0.27558594942092896,,
35,107,,,,810864896.0,0.01496607344597578
35,107,,,0.2755630612373352,,
36,110,,,,810864896.0,0.01496607344597578
36,110,,,0.2755824625492096,,
37,113,,,,810864896.0,0.01496607344597578
37,113,,,0.27553999423980713,,
38,116,,,,810864896.0,0.01496607344597578
38,116,,,0.2755410969257355,,
39,119,,,,810864896.0,0.01496607344597578
39,119,,,0.27556800842285156,,
40,122,,,,810864896.0,0.01496607344597578
40,122,,,0.2755202651023865,,
41,125,,,,810864896.0,0.01496607344597578
41,125,,,0.2755378484725952,,
42,128,,,,810864896.0,0.01496607344597578
42,128,,,0.2755250632762909,,
43,131,,,,810864896.0,0.01496607344597578
43,131,,,0.2755383253097534,,
44,134,,,,810864896.0,0.01496607344597578
44,134,,,0.2755279839038849,,
45,137,,,,810864896.0,0.01496607344597578
45,137,,,0.2755253314971924,,
46,140,,,,810864896.0,0.01496607344597578
46,140,,,0.27552586793899536,,
47,143,,,,810864896.0,0.01496607344597578
47,143,,,0.275523841381073,,
48,146,,,,810864896.0,0.01496607344597578
48,146,,,0.2755201458930969,,
49,149,,,,810864896.0,0.01496607344597578
49,149,,,0.2755185663700104,,
50,152,,,,810864896.0,0.01496607344597578
50,152,,,0.2755209505558014,,
51,155,,,,810864896.0,0.01496607344597578
51,155,,,0.2755170464515686,,
52,158,,,,810864896.0,0.01496607344597578
52,158,,,0.275516539812088,,
53,161,,,,810864896.0,0.01496607344597578
53,161,,,0.2755174934864044,,
54,164,,,,810864896.0,0.01496607344597578
54,164,,,0.27551597356796265,,
55,167,,,,810864896.0,0.01496607344597578
55,167,,,0.27551618218421936,,
56,170,,,,810864896.0,0.01496607344597578
56,170,,,0.27551501989364624,,
57,173,,,,810864896.0,0.01496607344597578
57,173,,,0.27551504969596863,,
58,176,,,,810864896.0,0.01496607344597578
58,176,,,0.27551522850990295,,
59,179,,,,810864896.0,0.01496607344597578
59,179,,,0.27551546692848206,,
60,182,,,,810864896.0,0.01496607344597578
60,182,,,0.27551427483558655,,
61,185,,,,810864896.0,0.01496607344597578
61,185,,,0.2755143344402313,,
62,188,,,,810864896.0,0.01496607344597578
62,188,,,0.2755143344402313,,
63,191,,,,810864896.0,0.01496607344597578
63,191,,,0.2755144536495209,,
64,194,,,,810864896.0,0.01496607344597578
64,194,,,0.2755141258239746,,
65,197,,,,810864896.0,0.01496607344597578
65,197,,,0.27551397681236267,,
66,200,,,,810864896.0,0.01496607344597578
66,200,,,0.2755141854286194,,
67,203,,,,810864896.0,0.01496607344597578
67,203,,,0.27551406621932983,,
68,206,,,,810864896.0,0.01496607344597578
68,206,,,0.2755138874053955,,
69,209,,,,810864896.0,0.01496607344597578
69,209,,,0.27551400661468506,,
70,212,,,,810864896.0,0.01496607344597578
70,212,,,0.2755139172077179,,
71,215,,,,810864896.0,0.01496607344597578
71,215,,,0.27551397681236267,,
72,218,,,,810864896.0,0.01496607344597578
72,218,,,0.2755138576030731,,
73,221,,,,810864896.0,0.01496607344597578
73,221,,,0.27551397681236267,,
74,224,,,,810864896.0,0.01496607344597578
74,224,,,0.27551379799842834,,
75,227,,,,810864896.0,0.01496607344597578
75,227,,,0.27551382780075073,,
76,230,,,,810864896.0,0.01496607344597578
76,230,,,0.27551379799842834,,
77,233,,,,810864896.0,0.01496607344597578
77,233,,,0.27551379799842834,,
78,236,,,,810864896.0,0.01496607344597578
78,236,,,0.27551382780075073,,
79,239,,,,810864896.0,0.01496607344597578
79,239,,,0.27551382780075073,,
80,242,,,,810864896.0,0.01496607344597578
80,242,,,0.27551379799842834,,
81,245,,,,810864896.0,0.01496607344597578
81,245,,,0.27551376819610596,,
82,248,,,,810864896.0,0.01496607344597578
82,248,,,0.27551376819610596,,
83,251,,,,810864896.0,0.01496607344597578
83,251,,,0.27551376819610596,,
84,254,,,,810864896.0,0.01496607344597578
84,254,,,0.27551376819610596,,
85,257,,,,810864896.0,0.01496607344597578
85,257,,,0.27551376819610596,,
86,260,,,,810864896.0,0.01496607344597578
86,260,,,0.27551376819610596,,
87,263,,,,810864896.0,0.01496607344597578
87,263,,,0.27551376819610596,,
88,266,,,,810864896.0,0.01496607344597578
88,266,,,0.27551376819610596,,
89,269,,,,810864896.0,0.01496607344597578
89,269,,,0.27551376819610596,,
90,272,,,,810864896.0,0.01496607344597578
90,272,,,0.27551379799842834,,
91,275,,,,810864896.0,0.01496607344597578
91,275,,,0.27551376819610596,,
92,278,,,,810864896.0,0.01496607344597578
92,278,,,0.27551376819610596,,
93,281,,,,810864896.0,0.01496607344597578
93,281,,,0.27551376819610596,,
94,284,,,,810864896.0,0.01496607344597578
94,284,,,0.27551376819610596,,
95,287,,,,810864896.0,0.01496607344597578
95,287,,,0.27551376819610596,,
96,290,,,,810864896.0,0.01496607344597578
96,290,,,0.27551376819610596,,
97,293,,,,810864896.0,0.01496607344597578
97,293,,,0.27551376819610596,,
98,296,,,,810864896.0,0.01496607344597578
98,296,,,0.27551376819610596,,
99,299,,,,810864896.0,0.01496607344597578
99,299,,,0.27551376819610596,,
100,302,,,,810864896.0,0.01496607344597578
100,302,,,0.27551376819610596,,
101,305,,,,810864896.0,0.01496607344597578
101,305,,,0.27551376819610596,,
102,308,,,,810864896.0,0.01496607344597578
102,308,,,0.27551376819610596,,
103,311,,,,810864896.0,0.01496607344597578
103,311,,,0.27551376819610596,,
104,314,,,,810864896.0,0.01496607344597578
104,314,,,0.27551376819610596,,
105,317,,,,810864896.0,0.01496607344597578
105,317,,,0.27551376819610596,,
106,320,,,,810864896.0,0.01496607344597578
106,320,,,0.27551376819610596,,
107,323,,,,810864896.0,0.01496607344597578
107,323,,,0.27551376819610596,,
108,326,,,,810864896.0,0.01496607344597578
108,326,,,0.27551376819610596,,
109,329,,,,810864896.0,0.01496607344597578
109,329,,,0.27551376819610596,,
110,332,,,,810864896.0,0.01496607344597578
110,332,,,0.27551376819610596,,
111,335,,,,810864896.0,0.01496607344597578
111,335,,,0.27551376819610596,,
112,338,,,,810864896.0,0.01496607344597578
112,338,,,0.27551376819610596,,
113,341,,,,810864896.0,0.01496607344597578
113,341,,,0.27551376819610596,,
114,344,,,,810864896.0,0.01496607344597578
114,344,,,0.27551376819610596,,
115,347,,,,810864896.0,0.01496607344597578
115,347,,,0.27551376819610596,,
116,350,,,,810864896.0,0.01496607344597578
116,350,,,0.27551376819610596,,
117,353,,,,810864896.0,0.01496607344597578
117,353,,,0.27551379799842834,,
118,356,,,,810864896.0,0.01496607344597578
118,356,,,0.27551376819610596,,
119,359,,,,810864896.0,0.01496607344597578
119,359,,,0.27551376819610596,,
120,362,,,,810864896.0,0.01496607344597578
120,362,,,0.27551376819610596,,
121,365,,,,810864896.0,0.01496607344597578
121,365,,,0.27551376819610596,,
122,368,,,,810864896.0,0.01496607344597578
122,368,,,0.27551376819610596,,
123,371,,,,810864896.0,0.01496607344597578
123,371,,,0.27551376819610596,,
124,372,1422313600.0,0.07009492069482803,,,
