epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
46,140,,,0.518554151058197,,
47,143,,,,2323351808.0,0.05568370968103409
47,143,,,0.5185502767562866,,
48,146,,,,2323351808.0,0.05568370968103409
48,146,,,0.5185500979423523,,
49,149,,,,2323351808.0,0.05568370968103409
49,149,,,0.5185478329658508,,
50,152,,,,2323351808.0,0.05568370968103409
50,152,,,0.5185493230819702,,
51,155,,,,2323351808.0,0.05568370968103409
51,155,,,0.5185466408729553,,
52,158,,,,2323351808.0,0.05568370968103409
52,158,,,0.518544614315033,,
53,161,,,,2323351808.0,0.05568370968103409
53,161,,,0.5185443162918091,,
54,164,,,,2323351808.0,0.05568370968103409
54,164,,,0.5185434818267822,,
55,167,,,,2323351808.0,0.05568370968103409
55,167,,,0.5185427069664001,,
56,170,,,,2323351808.0,0.05568370968103409
56,170,,,0.5185428261756897,,
57,173,,,,2323351808.0,0.05568370968103409
57,173,,,0.5185422897338867,,
58,176,,,,2323351808.0,0.05568370968103409
58,176,,,0.5185421109199524,,
59,179,,,,2323351808.0,0.05568370968103409
59,179,,,0.5185420513153076,,
60,182,,,,2323351808.0,0.05568370968103409
60,182,,,0.5185413360595703,,
61,185,,,,2323351808.0,0.05568370968103409
61,185,,,0.5185410380363464,,
62,188,,,,2323351808.0,0.05568370968103409
62,188,,,0.5185413956642151,,
63,191,,,,2323351808.0,0.05568370968103409
63,191,,,0.5185407996177673,,
64,194,,,,2323351808.0,0.05568370968103409
64,194,,,0.5185407996177673,,
65,197,,,,2323351808.0,0.05568370968103409
65,197,,,0.5185409784317017,,
66,200,,,,2323351808.0,0.05568370968103409
66,200,,,0.518540620803833,,
67,203,,,,2323351808.0,0.05568370968103409
67,203,,,0.5185405611991882,,
68,206,,,,2323351808.0,0.05568370968103409
68,206,,,0.5185404419898987,,
69,209,,,,2323351808.0,0.05568370968103409
69,209,,,0.5185403823852539,,
70,212,,,,2323351808.0,0.05568370968103409
70,212,,,0.5185405015945435,,
71,215,,,,2323351808.0,0.05568370968103409
71,215,,,0.5185403227806091,,
72,218,,,,2323351808.0,0.05568370968103409
72,218,,,0.5185402631759644,,
73,221,,,,2323351808.0,0.05568370968103409
73,221,,,0.5185402631759644,,
74,224,,,,2323351808.0,0.05568370968103409
74,224,,,0.5185402631759644,,
75,227,,,,2323351808.0,0.05568370968103409
75,227,,,0.5185402631759644,,
76,230,,,,2323351808.0,0.05568370968103409
76,230,,,0.5185402035713196,,
77,233,,,,2323351808.0,0.05568370968103409
77,233,,,0.5185402035713196,,
78,236,,,,2323351808.0,0.05568370968103409
78,236,,,0.5185402035713196,,
79,239,,,,2323351808.0,0.05568370968103409
79,239,,,0.5185402035713196,,
80,242,,,,2323351808.0,0.05568370968103409
80,242,,,0.5185402035713196,,
81,245,,,,2323351808.0,0.05568370968103409
81,245,,,0.5185402035713196,,
82,248,,,,2323351808.0,0.05568370968103409
82,248,,,0.5185402631759644,,
83,251,,,,2323351808.0,0.05568370968103409
83,251,,,0.5185402035713196,,
84,254,,,,2323351808.0,0.05568370968103409
84,254,,,0.5185401439666748,,
85,257,,,,2323351808.0,0.05568370968103409
85,257,,,0.5185402035713196,,
86,260,,,,2323351808.0,0.05568370968103409
86,260,,,0.5185402035713196,,
87,263,,,,2323351808.0,0.05568370968103409
87,263,,,0.5185402035713196,,
88,266,,,,2323351808.0,0.05568370968103409
88,266,,,0.5185401439666748,,
89,269,,,,2323351808.0,0.05568370968103409
89,269,,,0.5185402035713196,,
90,272,,,,2323351808.0,0.05568370968103409
90,272,,,0.5185402035713196,,
91,275,,,,2323351808.0,0.05568370968103409
91,275,,,0.5185402035713196,,
92,278,,,,2323351808.0,0.05568370968103409
92,278,,,0.5185402035713196,,
93,281,,,,2323351808.0,0.05568370968103409
93,281,,,0.5185402035713196,,
94,284,,,,2323351808.0,0.05568370968103409
94,284,,,0.5185401439666748,,
95,287,,,,2323351808.0,0.05568370968103409
95,287,,,0.51854008436203,,
96,290,,,,2323351808.0,0.05568370968103409
96,290,,,0.5185402035713196,,
97,293,,,,2323351808.0,0.05568370968103409
97,293,,,0.5185401439666748,,
98,296,,,,2323351808.0,0.05568370968103409
98,296,,,0.5185402035713196,,
99,299,,,,2323351808.0,0.05568370968103409
99,299,,,0.5185402035713196,,
100,302,,,,2323351808.0,0.05568370968103409
100,302,,,0.5185402035713196,,
101,305,,,,2323351808.0,0.05568370968103409
101,305,,,0.5185401439666748,,
102,308,,,,2323351808.0,0.05568370968103409
102,308,,,0.5185401439666748,,
103,309,203702353920.0,0.24543897807598114,,,
