epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
55,167,,,,654485056.0,0.05173478648066521
55,167,,,33.35163879394531,,
56,170,,,,654485056.0,0.05173478648066521
56,170,,,33.351585388183594,,
57,173,,,,654485056.0,0.05173478648066521
57,173,,,33.351585388183594,,
58,176,,,,654485056.0,0.05173478648066521
58,176,,,33.351566314697266,,
59,179,,,,654485056.0,0.05173478648066521
59,179,,,33.351585388183594,,
60,182,,,,654485056.0,0.05173478648066521
60,182,,,33.3515625,,
61,185,,,,654485056.0,0.05173478648066521
61,185,,,33.351566314697266,,
62,188,,,,654485056.0,0.05173478648066521
62,188,,,33.351566314697266,,
63,191,,,,654485056.0,0.05173478648066521
63,191,,,33.3515625,,
64,194,,,,654485056.0,0.05173478648066521
64,194,,,33.351558685302734,,
65,197,,,,654485056.0,0.05173478648066521
65,197,,,33.351558685302734,,
66,200,,,,654485056.0,0.05173478648066521
66,200,,,33.35155487060547,,
67,203,,,,654485056.0,0.05173478648066521
67,203,,,33.351558685302734,,
68,206,,,,654485056.0,0.05173478648066521
68,206,,,33.35155487060547,,
69,209,,,,654485056.0,0.05173478648066521
69,209,,,33.35154724121094,,
70,212,,,,654485056.0,0.05173478648066521
70,212,,,33.3515510559082,,
71,215,,,,654485056.0,0.05173478648066521
71,215,,,33.3515510559082,,
72,218,,,,654485056.0,0.05173478648066521
72,218,,,33.3515510559082,,
73,221,,,,654485056.0,0.05173478648066521
73,221,,,33.35154724121094,,
74,224,,,,654485056.0,0.05173478648066521
74,224,,,33.35154724121094,,
75,227,,,,654485056.0,0.05173478648066521
75,227,,,33.35154724121094,,
76,230,,,,654485056.0,0.05173478648066521
76,230,,,33.35154724121094,,
77,233,,,,654485056.0,0.05173478648066521
77,233,,,33.35154724121094,,
78,236,,,,654485056.0,0.05173478648066521
78,236,,,33.35154724121094,,
79,239,,,,654485056.0,0.05173478648066521
79,239,,,33.35154724121094,,
80,242,,,,654485056.0,0.05173478648066521
80,242,,,33.35154724121094,,
81,245,,,,654485056.0,0.05173478648066521
81,245,,,33.35154342651367,,
82,248,,,,654485056.0,0.05173478648066521
82,248,,,33.35154724121094,,
83,251,,,,654485056.0,0.05173478648066521
83,251,,,33.35154724121094,,
84,254,,,,654485056.0,0.05173478648066521
84,254,,,33.35154724121094,,
85,257,,,,654485056.0,0.05173478648066521
85,257,,,33.35154724121094,,
86,260,,,,654485056.0,0.05173478648066521
86,260,,,33.35154724121094,,
87,263,,,,654485056.0,0.05173478648066521
87,263,,,33.35154724121094,,
88,266,,,,654485056.0,0.05173478648066521
88,266,,,33.35154724121094,,
89,269,,,,654485056.0,0.05173478648066521
89,269,,,33.35154724121094,,
90,272,,,,654485056.0,0.05173478648066521
90,272,,,33.35154724121094,,
91,275,,,,654485056.0,0.05173478648066521
91,275,,,33.35154724121094,,
92,278,,,,654485056.0,0.05173478648066521
92,278,,,33.35154342651367,,
93,281,,,,654485056.0,0.05173478648066521
93,281,,,33.35154724121094,,
94,284,,,,654485056.0,0.05173478648066521
94,284,,,33.35154724121094,,
95,287,,,,654485056.0,0.05173478648066521
95,287,,,33.35154342651367,,
96,290,,,,654485056.0,0.05173478648066521
96,290,,,33.35154724121094,,
97,293,,,,654485056.0,0.05173478648066521
97,293,,,33.35154724121094,,
98,296,,,,654485056.0,0.05173478648066521
98,296,,,33.35154724121094,,
99,299,,,,654485056.0,0.05173478648066521
99,299,,,33.35154724121094,,
100,302,,,,654485056.0,0.05173478648066521
100,302,,,33.35154724121094,,
101,305,,,,654485056.0,0.05173478648066521
101,305,,,33.35154724121094,,
102,308,,,,654485056.0,0.05173478648066521
102,308,,,33.35154724121094,,
103,311,,,,654485056.0,0.05173478648066521
103,311,,,33.35154724121094,,
104,314,,,,654485056.0,0.05173478648066521
104,314,,,33.35154724121094,,
105,315,14446913536.0,0.3941371440887451,,,
