epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
64,194,,,,99895828480.0,0.25186723470687866
64,194,,,0.8684027194976807,,
65,197,,,,99895828480.0,0.25186723470687866
65,197,,,0.8684030175209045,,
66,200,,,,99895828480.0,0.25186723470687866
66,200,,,0.8684027791023254,,
67,203,,,,99895828480.0,0.25186723470687866
67,203,,,0.8684027791023254,,
68,206,,,,99895828480.0,0.25186723470687866
68,206,,,0.8684026002883911,,
69,209,,,,99895828480.0,0.25186723470687866
69,209,,,0.8684026002883911,,
70,212,,,,99895828480.0,0.25186723470687866
70,212,,,0.8684026002883911,,
71,215,,,,99895828480.0,0.25186723470687866
71,215,,,0.8684026002883911,,
72,218,,,,99895828480.0,0.25186723470687866
72,218,,,0.8684025406837463,,
73,221,,,,99895828480.0,0.25186723470687866
73,221,,,0.8684025406837463,,
74,224,,,,99895828480.0,0.25186723470687866
74,224,,,0.8684025406837463,,
75,227,,,,99895828480.0,0.25186723470687866
75,227,,,0.8684025406837463,,
76,230,,,,99895828480.0,0.25186723470687866
76,230,,,0.8684024214744568,,
77,233,,,,99895828480.0,0.25186723470687866
77,233,,,0.8684024214744568,,
78,236,,,,99895828480.0,0.25186723470687866
78,236,,,0.8684024214744568,,
79,239,,,,99895828480.0,0.25186723470687866
79,239,,,0.8684024214744568,,
80,242,,,,99895828480.0,0.25186723470687866
80,242,,,0.8684024214744568,,
81,245,,,,99895828480.0,0.25186723470687866
81,245,,,0.8684024214744568,,
82,248,,,,99895828480.0,0.25186723470687866
82,248,,,0.868402361869812,,
83,251,,,,99895828480.0,0.25186723470687866
83,251,,,0.868402361869812,,
84,254,,,,99895828480.0,0.25186723470687866
84,254,,,0.8684024214744568,,
85,257,,,,99895828480.0,0.25186723470687866
85,257,,,0.868402361869812,,
86,260,,,,99895828480.0,0.25186723470687866
86,260,,,0.8684024214744568,,
87,263,,,,99895828480.0,0.25186723470687866
87,263,,,0.8684024214744568,,
88,266,,,,99895828480.0,0.25186723470687866
88,266,,,0.8684024214744568,,
89,269,,,,99895828480.0,0.25186723470687866
89,269,,,0.868402361869812,,
90,272,,,,99895828480.0,0.25186723470687866
90,272,,,0.8684024214744568,,
91,275,,,,99895828480.0,0.25186723470687866
91,275,,,0.8684024214744568,,
92,278,,,,99895828480.0,0.25186723470687866
92,278,,,0.8684024214744568,,
93,281,,,,99895828480.0,0.25186723470687866
93,281,,,0.8684024214744568,,
94,284,,,,99895828480.0,0.25186723470687866
94,284,,,0.8684024214744568,,
95,287,,,,99895828480.0,0.25186723470687866
95,287,,,0.8684024214744568,,
96,290,,,,99895828480.0,0.25186723470687866
96,290,,,0.8684024214744568,,
97,293,,,,99895828480.0,0.25186723470687866
97,293,,,0.868402361869812,,
98,296,,,,99895828480.0,0.25186723470687866
98,296,,,0.868402361869812,,
99,299,,,,99895828480.0,0.25186723470687866
99,299,,,0.8684024214744568,,
100,302,,,,99895828480.0,0.25186723470687866
100,302,,,0.8684024214744568,,
101,305,,,,99895828480.0,0.25186723470687866
101,305,,,0.8684024214744568,,
102,308,,,,99895828480.0,0.25186723470687866
102,308,,,0.8684024214744568,,
103,311,,,,99895828480.0,0.25186723470687866
103,311,,,0.8684024214744568,,
104,312,4343658496.0,0.11595465987920761,,,
