epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
88,266,,,,419248672.0,0.48142367601394653
88,266,,,3955140.0,,
89,269,,,,419248672.0,0.48142367601394653
89,269,,,3984123.0,,
90,272,,,,419248672.0,0.48142367601394653
90,272,,,3940058.0,,
91,275,,,,419248672.0,0.48142367601394653
91,275,,,3939065.0,,
92,278,,,,419248672.0,0.48142367601394653
92,278,,,3961525.0,,
93,281,,,,419248672.0,0.48142367601394653
93,281,,,3885964.5,,
94,284,,,,419248672.0,0.48142367601394653
94,284,,,3944375.5,,
95,287,,,,419248672.0,0.48142367601394653
95,287,,,3904016.75,,
96,290,,,,419248672.0,0.48142367601394653
96,290,,,3936765.75,,
97,293,,,,419248672.0,0.48142367601394653
97,293,,,3952463.75,,
98,296,,,,419248672.0,0.48142367601394653
98,296,,,3941123.5,,
99,299,,,,419248672.0,0.48142367601394653
99,299,,,3976674.5,,
100,302,,,,419248672.0,0.48142367601394653
100,302,,,3887180.75,,
101,305,,,,419248672.0,0.48142367601394653
101,305,,,3888005.25,,
102,306,2043904000.0,0.2911830544471741,,,
