epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,,5583960064.0,0.02655011974275112
36,110,,,0.06474080681800842,,
37,113,,,,5583960064.0,0.02655011974275112
37,113,,,0.06467088311910629,,
38,116,,,,5583960064.0,0.02655011974275112
38,116,,,0.06464873254299164,,
39,119,,,,5583960064.0,0.02655011974275112
39,119,,,0.06465281546115875,,
40,122,,,,5583960064.0,0.02655011974275112
40,122,,,0.06457659602165222,,
41,125,,,,5583960064.0,0.02655011974275112
41,125,,,0.0645732432603836,,
42,128,,,,5583960064.0,0.02655011974275112
42,128,,,0.06458152830600739,,
43,131,,,,5583960576.0,0.02655011974275112
43,131,,,0.06452643871307373,,
44,134,,,,5583960576.0,0.02655011974275112
44,134,,,0.06450927257537842,,
45,137,,,,5583960576.0,0.02655011974275112
45,137,,,0.06448663771152496,,
46,140,,,,5583960576.0,0.02655011974275112
46,140,,,0.06449907273054123,,
47,143,,,,5583960576.0,0.02655011974275112
47,143,,,0.06447799503803253,,
48,146,,,,5583960576.0,0.02655011974275112
48,146,,,0.06446964293718338,,
49,149,,,,5583960576.0,0.02655011974275112
49,149,,,0.06446091085672379,,
50,152,,,,5583960576.0,0.02655011974275112
50,152,,,0.0644541010260582,,
51,155,,,,5583960576.0,0.02655011974275112
51,155,,,0.06445125490427017,,
52,158,,,,5583960576.0,0.02655011974275112
52,158,,,0.06444519013166428,,
53,161,,,,5583960576.0,0.02655011974275112
53,161,,,0.06444461643695831,,
54,164,,,,5583960576.0,0.02655011974275112
54,164,,,0.06444115936756134,,
55,167,,,,5583960576.0,0.02655011974275112
55,167,,,0.06444106996059418,,
56,170,,,,5583960576.0,0.02655011974275112
56,170,,,0.06443475186824799,,
57,173,,,,5583960576.0,0.02655011974275112
57,173,,,0.06443679332733154,,
58,176,,,,5583960576.0,0.02655011974275112
58,176,,,0.06443241983652115,,
59,179,,,,5583960576.0,0.02655011974275112
59,179,,,0.06443207710981369,,
60,182,,,,5583960576.0,0.02655011974275112
60,182,,,0.06442958861589432,,
61,185,,,,5583960576.0,0.02655011974275112
61,185,,,0.06443007290363312,,
62,188,,,,5583960576.0,0.02655011974275112
62,188,,,0.06442908942699432,,
63,191,,,,5583960576.0,0.02655011974275112
63,191,,,0.06442790478467941,,
64,194,,,,5583960576.0,0.02655011974275112
64,194,,,0.06442701816558838,,
65,197,,,,5583960576.0,0.02655011974275112
65,197,,,0.06442689150571823,,
66,200,,,,5583960576.0,0.02655011974275112
66,200,,,0.06442642956972122,,
67,203,,,,5583960576.0,0.02655011974275112
67,203,,,0.06442650407552719,,
68,206,,,,5583960576.0,0.02655011974275112
68,206,,,0.06442596763372421,,
69,209,,,,5583960576.0,0.02655011974275112
69,209,,,0.06442578881978989,,
70,212,,,,5583960576.0,0.02655011974275112
70,212,,,0.06442545354366302,,
71,215,,,,5583960576.0,0.02655011974275112
71,215,,,0.06442534923553467,,
72,218,,,,5583960576.0,0.02655011974275112
72,218,,,0.06442509591579437,,
73,221,,,,5583960576.0,0.02655011974275112
73,221,,,0.0644250363111496,,
74,224,,,,5583960576.0,0.02655011974275112
74,224,,,0.06442492455244064,,
75,227,,,,5583960576.0,0.02655011974275112
75,227,,,0.06442492455244064,,
76,230,,,,5583960576.0,0.02655011974275112
76,230,,,0.06442473083734512,,
77,233,,,,5583960576.0,0.02655011974275112
77,233,,,0.06442474573850632,,
78,236,,,,5583960576.0,0.02655011974275112
78,236,,,0.06442468613386154,,
79,239,,,,5583960576.0,0.02655011974275112
79,239,,,0.06442464143037796,,
80,242,,,,5583960576.0,0.02655011974275112
80,242,,,0.06442459672689438,,
81,245,,,,5583960576.0,0.02655011974275112
81,245,,,0.0644245520234108,,
82,248,,,,5583960576.0,0.02655011974275112
82,248,,,0.06442452222108841,,
83,251,,,,5583960576.0,0.02655011974275112
83,251,,,0.064424529671669,,
84,254,,,,5583960576.0,0.02655011974275112
84,254,,,0.06442449241876602,,
85,257,,,,5583960576.0,0.02655011974275112
85,257,,,0.06442448496818542,,
86,260,,,,5583960576.0,0.02655011974275112
86,260,,,0.06442447006702423,,
87,263,,,,5583960576.0,0.02655011974275112
87,263,,,0.06442446261644363,,
88,266,,,,5583960576.0,0.02655011974275112
88,266,,,0.06442444771528244,,
89,269,,,,5583960576.0,0.02655011974275112
89,269,,,0.06442443281412125,,
90,272,,,,5583960576.0,0.02655011974275112
90,272,,,0.06442444026470184,,
91,275,,,,5583960576.0,0.02655011974275112
91,275,,,0.06442443281412125,,
92,278,,,,5583960576.0,0.02655011974275112
92,278,,,0.06442442536354065,,
93,281,,,,5583960576.0,0.02655011974275112
93,281,,,0.06442443281412125,,
94,284,,,,5583960576.0,0.02655011974275112
94,284,,,0.06442443281412125,,
95,287,,,,5583960576.0,0.02655011974275112
95,287,,,0.06442443281412125,,
96,290,,,,5583960576.0,0.02655011974275112
96,290,,,0.06442443281412125,,
97,293,,,,5583960576.0,0.02655011974275112
97,293,,,0.06442443281412125,,
98,296,,,,5583960576.0,0.02655011974275112
98,296,,,0.06442443281412125,,
99,299,,,,5583960576.0,0.02655011974275112
99,299,,,0.06442441791296005,,
100,302,,,,5583960576.0,0.02655011974275112
100,302,,,0.06442442536354065,,
101,305,,,,5583960576.0,0.02655011974275112
101,305,,,0.06442442536354065,,
102,308,,,,5583960576.0,0.02655011974275112
102,308,,,0.06442443281412125,,
103,311,,,,5583960576.0,0.02655011974275112
103,311,,,0.06442444026470184,,
104,314,,,,5583960576.0,0.02655011974275112
104,314,,,0.06442443281412125,,
105,317,,,,5583960576.0,0.02655011974275112
105,317,,,0.06442443281412125,,
106,320,,,,5583960576.0,0.02655011974275112
106,320,,,0.06442444026470184,,
107,323,,,,5583960576.0,0.02655011974275112
107,323,,,0.06442443281412125,,
108,326,,,,5583960576.0,0.02655011974275112
108,326,,,0.06442443281412125,,
109,329,,,,5583960576.0,0.02655011974275112
109,329,,,0.06442443281412125,,
110,332,,,,5583960576.0,0.02655011974275112
110,332,,,0.06442443281412125,,
111,335,,,,5583960576.0,0.02655011974275112
111,335,,,0.06442444026470184,,
112,336,3027237376.0,0.19450202584266663,,,
