epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
85,257,,,,53.455223083496094,0.016099538654088974
85,257,,,6519.94873046875,,
86,260,,,,53.455223083496094,0.016099538654088974
86,260,,,6519.94873046875,,
87,263,,,,53.455223083496094,0.016099538654088974
87,263,,,6519.94873046875,,
88,266,,,,53.455223083496094,0.016099538654088974
88,266,,,6519.94873046875,,
89,269,,,,53.455223083496094,0.016099538654088974
89,269,,,6519.94775390625,,
90,272,,,,53.455223083496094,0.016099538654088974
90,272,,,6519.94873046875,,
91,275,,,,53.455223083496094,0.016099538654088974
91,275,,,6519.94873046875,,
92,278,,,,53.455223083496094,0.016099538654088974
92,278,,,6519.94873046875,,
93,281,,,,53.455223083496094,0.016099538654088974
93,281,,,6519.94873046875,,
94,284,,,,53.455223083496094,0.016099538654088974
94,284,,,6519.94873046875,,
95,287,,,,53.455223083496094,0.016099538654088974
95,287,,,6519.94873046875,,
96,290,,,,53.455223083496094,0.016099538654088974
96,290,,,6519.94775390625,,
97,293,,,,53.455223083496094,0.016099538654088974
97,293,,,6519.94873046875,,
98,296,,,,53.455223083496094,0.016099538654088974
98,296,,,6519.94873046875,,
99,299,,,,53.455223083496094,0.016099538654088974
99,299,,,6519.94873046875,,
100,302,,,,53.455223083496094,0.016099538654088974
100,302,,,6519.94775390625,,
101,305,,,,53.455223083496094,0.016099538654088974
101,305,,,6519.94775390625,,
102,308,,,,53.455223083496094,0.016099538654088974
102,308,,,6519.94775390625,,
103,311,,,,53.455223083496094,0.016099538654088974
103,311,,,6519.94873046875,,
104,314,,,,53.455223083496094,0.016099538654088974
104,314,,,6519.94873046875,,
105,317,,,,53.455223083496094,0.016099538654088974
105,317,,,6519.94775390625,,
106,320,,,,53.455223083496094,0.016099538654088974
106,320,,,6519.94873046875,,
107,323,,,,53.455223083496094,0.016099538654088974
107,323,,,6519.94873046875,,
108,326,,,,53.455223083496094,0.016099538654088974
108,326,,,6519.94873046875,,
109,327,35.52946853637695,0.023506900295615196,,,
