epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
30,92,,,0.004461505450308323,,
31,95,,,,737488512.0,0.14333081245422363
31,95,,,0.004413653165102005,,
32,98,,,,737488512.0,0.11677573621273041
32,98,,,0.00431391317397356,,
33,101,,,,737488512.0,0.10769997537136078
33,101,,,0.003785796230658889,,
34,104,,,,737488512.0,0.10129246860742569
34,104,,,0.0033920910209417343,,
35,107,,,,737488512.0,0.17282962799072266
35,107,,,0.0029899682849645615,,
36,110,,,,737488512.0,0.009944168850779533
36,110,,,0.003284113947302103,,
37,113,,,,737488512.0,0.10769997537136078
37,113,,,0.002892090240493417,,
38,116,,,,737488512.0,0.14215660095214844
38,116,,,0.002867976436391473,,
39,119,,,,737488512.0,0.0935782939195633
39,119,,,0.0029123793356120586,,
40,122,,,,737488512.0,0.04994349926710129
40,122,,,0.0027789201121777296,,
41,125,,,,737488512.0,0.04612504318356514
41,125,,,0.0027698723133653402,,
42,128,,,,737488512.0,0.0808524563908577
42,128,,,0.0026944493874907494,,
43,131,,,,737488512.0,0.15150316059589386
43,131,,,0.0027136136777698994,,
44,134,,,,737488512.0,0.11677573621273041
44,134,,,0.002691285451874137,,
45,137,,,,737488512.0,0.04612504318356514
45,137,,,0.002690136432647705,,
46,140,,,,737488512.0,0.03954914212226868
46,140,,,0.002675136551260948,,
47,143,,,,737488512.0,0.03954914212226868
47,143,,,0.002675397088751197,,
48,146,,,,737488512.0,0.04612504318356514
48,146,,,0.0026724061463028193,,
49,149,,,,737488512.0,0.11677573621273041
49,149,,,0.0026641187723726034,,
50,152,,,,737488512.0,0.11677573621273041
50,152,,,0.002666228450834751,,
51,155,,,,737488512.0,0.04612504318356514
51,155,,,0.002662075450643897,,
52,158,,,,737488512.0,0.04612504318356514
52,158,,,0.002661456586793065,,
53,161,,,,737488512.0,0.04612504318356514
53,161,,,0.002659974852576852,,
54,164,,,,737488512.0,0.04612504318356514
54,164,,,0.002660756930708885,,
55,167,,,,737488512.0,0.04612504318356514
55,167,,,0.002660389058291912,,
56,170,,,,737488512.0,0.04612504318356514
56,170,,,0.00266019138507545,,
57,173,,,,737488512.0,0.04612504318356514
57,173,,,0.002660426776856184,,
58,176,,,,737488512.0,0.04612504318356514
58,176,,,0.002660067519173026,,
59,179,,,,737488512.0,0.04612504318356514
59,179,,,0.0026597429532557726,,
60,182,,,,737488512.0,0.04612504318356514
60,182,,,0.002659637713804841,,
61,185,,,,737488512.0,0.04612504318356514
61,185,,,0.0026596628595143557,,
62,188,,,,737488512.0,0.04612504318356514
62,188,,,0.002659514779224992,,
63,191,,,,737488512.0,0.04612504318356514
63,191,,,0.0026592460926622152,,
64,194,,,,737488512.0,0.04612504318356514
64,194,,,0.0026592405047267675,,
65,197,,,,737488512.0,0.04612504318356514
65,197,,,0.002659125719219446,,
66,200,,,,737488512.0,0.04612504318356514
66,200,,,0.002659208606928587,,
67,203,,,,737488512.0,0.04612504318356514
67,203,,,0.002659244928508997,,
68,206,,,,737488512.0,0.04612504318356514
68,206,,,0.0026591294445097446,,
69,209,,,,737488512.0,0.04612504318356514
69,209,,,0.0026590945199131966,,
70,212,,,,737488512.0,0.04612504318356514
70,212,,,0.00265908963046968,,
71,215,,,,737488512.0,0.04612504318356514
71,215,,,0.0026590300258249044,,
72,218,,,,737488512.0,0.04612504318356514
72,218,,,0.0026591443456709385,,
73,221,,,,737488512.0,0.04612504318356514
73,221,,,0.002659015590324998,,
74,224,,,,737488512.0,0.04612504318356514
74,224,,,0.0026590542402118444,,
75,227,,,,737488512.0,0.04612504318356514
75,227,,,0.0026590139605104923,,
76,230,,,,737488512.0,0.04612504318356514
76,230,,,0.0026590200141072273,,
77,233,,,,737488512.0,0.04612504318356514
77,233,,,0.002659001387655735,,
78,236,,,,737488512.0,0.04612504318356514
78,236,,,0.00265899277292192,,
79,239,,,,737488512.0,0.04612504318356514
79,239,,,0.002658999525010586,,
80,242,,,,737488512.0,0.04612504318356514
80,242,,,0.0026590011548250914,,
81,245,,,,737488512.0,0.04612504318356514
81,245,,,0.0026589902117848396,,
82,248,,,,737488512.0,0.04612504318356514
82,248,,,0.002658987184986472,,
83,251,,,,737488512.0,0.04612504318356514
83,251,,,0.0026589869521558285,,
84,254,,,,737488512.0,0.04612504318356514
84,254,,,0.0026589841581881046,,
85,257,,,,737488512.0,0.04612504318356514
85,257,,,0.0026589813642203808,,
86,260,,,,737488512.0,0.04612504318356514
86,260,,,0.0026589888148009777,,
87,263,,,,737488512.0,0.04612504318356514
87,263,,,0.0026589815970510244,,
88,266,,,,737488512.0,0.04612504318356514
88,266,,,0.0026589869521558285,,
89,269,,,,737488512.0,0.04612504318356514
89,269,,,0.0026589781045913696,,
90,272,,,,737488512.0,0.04612504318356514
90,272,,,0.002658977173268795,,
91,275,,,,737488512.0,0.04612504318356514
91,275,,,0.002658976474776864,,
92,278,,,,737488512.0,0.04612504318356514
92,278,,,0.0026589795015752316,,
93,281,,,,737488512.0,0.04612504318356514
93,281,,,0.002658977871760726,,
94,284,,,,737488512.0,0.04612504318356514
94,284,,,0.002658977871760726,,
95,287,,,,737488512.0,0.04612504318356514
95,287,,,0.002658977871760726,,
96,290,,,,737488512.0,0.04612504318356514
96,290,,,0.0026589783374220133,,
97,293,,,,737488512.0,0.04612504318356514
97,293,,,0.0026589753106236458,,
98,296,,,,737488512.0,0.04612504318356514
98,296,,,0.0026589767076075077,,
99,299,,,,737488512.0,0.04612504318356514
99,299,,,0.002658977173268795,,
100,302,,,,737488512.0,0.04612504318356514
100,302,,,0.002658977173268795,,
101,305,,,,737488512.0,0.04612504318356514
101,305,,,0.002658977173268795,,
102,308,,,,737488512.0,0.04612504318356514
102,308,,,0.0026589783374220133,,
103,311,,,,737488512.0,0.04612504318356514
103,311,,,0.002658977173268795,,
104,314,,,,737488512.0,0.04612504318356514
104,314,,,0.0026589774060994387,,
105,317,,,,737488512.0,0.04612504318356514
105,317,,,0.0026589769404381514,,
106,320,,,,737488512.0,0.04612504318356514
106,320,,,0.0026589769404381514,,
107,323,,,,737488512.0,0.04612504318356514
107,323,,,0.0026589760091155767,,
108,326,,,,737488512.0,0.04612504318356514
108,326,,,0.0026589769404381514,,
109,329,,,,737488512.0,0.04612504318356514
109,329,,,0.0026589783374220133,,
110,332,,,,737488512.0,0.04612504318356514
110,332,,,0.002658977173268795,,
111,335,,,,737488512.0,0.04612504318356514
111,335,,,0.0026589769404381514,,
112,338,,,,737488512.0,0.04612504318356514
112,338,,,0.002658977173268795,,
113,341,,,,737488512.0,0.04612504318356514
113,341,,,0.0026589774060994387,,
114,344,,,,737488512.0,0.04612504318356514
114,344,,,0.002658977871760726,,
115,347,,,,737488512.0,0.04612504318356514
115,347,,,0.0026589788030833006,,
116,350,,,,737488512.0,0.04612504318356514
116,350,,,0.002658977173268795,,
117,353,,,,737488512.0,0.04612504318356514
117,353,,,0.0026589767076075077,,
118,356,,,,737488512.0,0.04612504318356514
118,356,,,0.0026589767076075077,,
119,359,,,,737488512.0,0.04612504318356514
119,359,,,0.002658977173268795,,
120,362,,,,737488512.0,0.04612504318356514
120,362,,,0.0026589767076075077,,
121,365,,,,737488512.0,0.04612504318356514
121,365,,,0.0026589769404381514,,
122,368,,,,737488512.0,0.04612504318356514
122,368,,,0.0026589776389300823,,
123,371,,,,737488512.0,0.04612504318356514
123,371,,,0.002658973913639784,,
124,374,,,,737488512.0,0.04612504318356514
124,374,,,0.0026589760091155767,,
125,377,,,,737488512.0,0.04612504318356514
125,377,,,0.002658976474776864,,
126,380,,,,737488512.0,0.04612504318356514
126,380,,,0.0026589776389300823,,
127,383,,,,737488512.0,0.04612504318356514
127,383,,,0.002658975776284933,,
128,386,,,,737488512.0,0.04612504318356514
128,386,,,0.0026589774060994387,,
129,389,,,,737488512.0,0.04612504318356514
129,389,,,0.0026589774060994387,,
130,392,,,,737488512.0,0.04612504318356514
130,392,,,0.0026589790359139442,,
131,395,,,,737488512.0,0.04612504318356514
131,395,,,0.002658975776284933,,
132,398,,,,737488512.0,0.04612504318356514
132,398,,,0.0026589767076075077,,
133,401,,,,737488512.0,0.04612504318356514
133,401,,,0.0026589753106236458,,
134,404,,,,737488512.0,0.04612504318356514
134,404,,,0.0026589774060994387,,
135,407,,,,737488512.0,0.04612504318356514
135,407,,,0.0026589769404381514,,
136,410,,,,737488512.0,0.04612504318356514
136,410,,,0.002658975776284933,,
137,411,135021264.0,0.11698508262634277,,,
