epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,15.263880729675293,0.04137720912694931
0,2,,,,15.992025375366211,0.015651579946279526
0,2,,,6577.2470703125,,
1,5,,,,17.094118118286133,0.005141677334904671
1,5,,,6571.85986328125,,
2,8,,,,18.937162399291992,0.008684035390615463
2,8,,,6566.5595703125,,
3,11,,,,21.38981056213379,0.008684035390615463
3,11,,,6561.09228515625,,
4,14,,,,24.561016082763672,0.008684035390615463
4,14,,,6555.85009765625,,
5,17,,,,28.33355140686035,0.008684035390615463
5,17,,,6550.42724609375,,
6,20,,,,30.5003719329834,0.008684035390615463
6,20,,,6545.85546875,,
7,23,,,,32.84538650512695,0.008684035390615463
7,23,,,6543.14599609375,,
8,26,,,,35.3563346862793,0.008684035390615463
8,26,,,6540.5771484375,,
9,29,,,,38.01708984375,0.008684035390615463
9,29,,,6537.90966796875,,
10,32,,,,39.425575256347656,0.008684035390615463
10,32,,,6535.58837890625,,
11,35,,,,40.84455490112305,0.008684035390615463
11,35,,,6534.2353515625,,
12,38,,,,42.335880279541016,0.008684035390615463
12,38,,,6532.91162109375,,
13,41,,,,43.84679412841797,0.008684035390615463
13,41,,,6531.583984375,,
14,44,,,,44.62409210205078,0.008684035390615463
14,44,,,6530.46044921875,,
15,47,,,,45.39702224731445,0.008684035390615463
15,47,,,6529.7685546875,,
16,50,,,,46.184810638427734,0.008684035390615463
16,50,,,6529.115234375,,
17,53,,,,46.97909164428711,0.008684035390615463
17,53,,,6528.4462890625,,
18,56,,,,47.38371276855469,0.008684035390615463
18,56,,,6527.8818359375,,
19,59,,,,47.79990768432617,0.008684035390615463
19,59,,,6527.55712890625,,
20,62,,,,48.213401794433594,0.008684035390615463
20,62,,,6527.220703125,,
21,65,,,,48.62843704223633,0.008684035390615463
21,65,,,6526.88671875,,
22,68,,,,48.837589263916016,0.008684035390615463
22,68,,,6526.60546875,,
23,71,,,,49.04473114013672,0.008684035390615463
23,71,,,6526.43798828125,,
24,74,,,,49.25678253173828,0.008684035390615463
24,74,,,6526.27587890625,,
25,77,,,,49.462867736816406,0.008684035390615463
25,77,,,6526.10546875,,
26,80,,,,49.567378997802734,0.008684035390615463
26,80,,,6525.96533203125,,
27,83,,,,49.67072677612305,0.008684035390615463
27,83,,,6525.88037109375,,
28,86,,,,49.77666473388672,0.008684035390615463
28,86,,,6525.7998046875,,
29,89,,,,49.88235855102539,0.008684035390615463
29,89,,,6525.71533203125,,
30,92,,,,49.93465805053711,0.008684035390615463
30,92,,,6525.64453125,,
31,95,,,,49.98814392089844,0.008684035390615463
31,95,,,6525.60400390625,,
32,98,,,,50.04024124145508,0.008684035390615463
32,98,,,6525.560546875,,
33,101,,,,50.0932731628418,0.008684035390615463
33,101,,,6525.51953125,,
34,104,,,,50.12012481689453,0.008684035390615463
34,104,,,6525.4853515625,,
35,107,,,,50.146785736083984,0.008684035390615463
35,107,,,6525.4638671875,,
36,110,,,,50.173133850097656,0.008684035390615463
36,110,,,6525.44384765625,,
37,113,,,,50.19941329956055,0.008684035390615463
37,113,,,6525.42236328125,,
38,116,,,,50.212650299072266,0.008684035390615463
38,116,,,6525.40478515625,,
39,119,,,,50.22555160522461,0.008684035390615463
39,119,,,6525.39453125,,
40,122,,,,50.238399505615234,0.008684035390615463
40,122,,,6525.3837890625,,
41,125,,,,50.25163269042969,0.008684035390615463
41,125,,,6525.37353515625,,
42,128,,,,50.25818634033203,0.008684035390615463
