epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
63,191,,,4.82587630921217e-26,,
64,194,,,,16.697298049926758,0.0
64,194,,,4.82587630921217e-26,,
65,197,,,,16.697298049926758,0.0
65,197,,,4.82587630921217e-26,,
66,200,,,,16.697298049926758,0.0
66,200,,,4.82587630921217e-26,,
67,203,,,,16.697298049926758,0.0
67,203,,,4.82587630921217e-26,,
68,206,,,,16.697298049926758,0.0
68,206,,,4.82587630921217e-26,,
69,209,,,,16.697298049926758,0.0
69,209,,,4.82587630921217e-26,,
70,212,,,,16.697298049926758,0.0
70,212,,,4.82587630921217e-26,,
71,215,,,,16.697298049926758,0.0
71,215,,,4.82587630921217e-26,,
72,218,,,,16.697298049926758,0.0
72,218,,,4.82587630921217e-26,,
73,221,,,,16.697298049926758,0.0
73,221,,,4.82587630921217e-26,,
74,224,,,,16.697298049926758,0.0
74,224,,,4.82587630921217e-26,,
75,227,,,,16.697298049926758,0.0
75,227,,,4.82587630921217e-26,,
76,230,,,,16.697298049926758,0.0
76,230,,,4.82587630921217e-26,,
77,233,,,,16.697298049926758,0.0
77,233,,,4.82587630921217e-26,,
78,236,,,,16.697298049926758,0.0
78,236,,,4.82587630921217e-26,,
79,239,,,,16.697298049926758,0.0
79,239,,,4.82587630921217e-26,,
80,242,,,,16.697298049926758,0.0
80,242,,,4.82587630921217e-26,,
81,245,,,,16.697298049926758,0.0
81,245,,,4.82587630921217e-26,,
82,248,,,,16.697298049926758,0.0
82,248,,,4.82587630921217e-26,,
83,251,,,,16.697298049926758,0.0
83,251,,,4.82587630921217e-26,,
84,254,,,,16.697298049926758,0.0
84,254,,,4.82587630921217e-26,,
85,257,,,,16.697298049926758,0.0
85,257,,,4.82587630921217e-26,,
86,260,,,,16.697298049926758,0.0
86,260,,,4.82587630921217e-26,,
87,263,,,,16.697298049926758,0.0
87,263,,,4.82587630921217e-26,,
88,266,,,,16.697298049926758,0.0
88,266,,,4.82587630921217e-26,,
89,269,,,,16.697298049926758,0.0
89,269,,,4.82587630921217e-26,,
90,272,,,,16.697298049926758,0.0
90,272,,,4.82587630921217e-26,,
91,275,,,,16.697298049926758,0.0
91,275,,,4.82587630921217e-26,,
92,278,,,,16.697298049926758,0.0
92,278,,,4.82587630921217e-26,,
93,281,,,,16.697298049926758,0.0
93,281,,,4.82587630921217e-26,,
94,284,,,,16.697298049926758,0.0
94,284,,,4.82587630921217e-26,,
95,287,,,,16.697298049926758,0.0
95,287,,,4.82587630921217e-26,,
96,290,,,,16.697298049926758,0.0
96,290,,,4.82587630921217e-26,,
97,293,,,,16.697298049926758,0.0
97,293,,,4.82587630921217e-26,,
98,296,,,,16.697298049926758,0.0
98,296,,,4.82587630921217e-26,,
99,299,,,,16.697298049926758,0.0
99,299,,,4.82587630921217e-26,,
100,302,,,,16.697298049926758,0.0
100,302,,,4.82587630921217e-26,,
101,305,,,,16.697298049926758,0.0
101,305,,,4.82587630921217e-26,,
102,308,,,,16.697298049926758,0.0
102,308,,,4.82587630921217e-26,,
103,311,,,,16.697298049926758,0.0
103,311,,,4.82587630921217e-26,,
104,314,,,,16.697298049926758,0.0
104,314,,,4.82587630921217e-26,,
105,317,,,,16.697298049926758,0.0
105,317,,,4.82587630921217e-26,,
106,320,,,,16.697298049926758,0.0
106,320,,,4.82587630921217e-26,,
107,323,,,,16.697298049926758,0.0
107,323,,,4.82587630921217e-26,,
108,324,17.773447036743164,0.0010338288266211748,,,
