epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,16.068567276000977,0.046792708337306976
0,2,,,,16.043432235717773,0.020576592534780502
0,2,,,6578.53662109375,,
1,5,,,,16.062564849853516,0.01717454195022583
1,5,,,6573.6943359375,,
2,8,,,,16.45100212097168,0.01717454195022583
2,8,,,6568.751953125,,
3,11,,,,17.22904396057129,0.01717454195022583
3,11,,,6563.66748046875,,
4,14,,,,18.327905654907227,0.013048370368778706
4,14,,,6558.9541015625,,
5,17,,,,19.82061004638672,0.013048370368778706
5,17,,,6554.0263671875,,
6,20,,,,21.65483283996582,0.013048370368778706
6,20,,,6549.158203125,,
7,23,,,,23.82208824157715,0.013048370368778706
7,23,,,6544.2529296875,,
8,26,,,,26.325740814208984,0.013048370368778706
8,26,,,6539.48974609375,,
9,29,,,,27.718921661376953,0.013048370368778706
9,29,,,6535.4130859375,,
10,32,,,,29.180288314819336,0.013048370368778706
10,32,,,6532.9599609375,,
11,35,,,,30.73529624938965,0.013048370368778706
11,35,,,6530.55712890625,,
12,38,,,,32.390750885009766,0.013048370368778706
12,38,,,6528.1328125,,
13,41,,,,33.2382926940918,0.013048370368778706
13,41,,,6526.1416015625,,
14,44,,,,34.10610580444336,0.013048370368778706
14,44,,,6524.9130859375,,
15,47,,,,34.98735046386719,0.013048370368778706
15,47,,,6523.73046875,,
16,50,,,,35.89577865600586,0.013048370368778706
16,50,,,6522.55126953125,,
17,53,,,,36.35539627075195,0.013048370368778706
17,53,,,6521.5263671875,,
18,56,,,,36.81873321533203,0.013048370368778706
18,56,,,6520.93310546875,,
19,59,,,,37.29496765136719,0.013048370368778706
19,59,,,6520.3369140625,,
20,62,,,,37.76802062988281,0.013048370368778706
20,62,,,6519.73828125,,
21,65,,,,38.00811767578125,0.013048370368778706
21,65,,,6519.236328125,,
22,68,,,,38.24884796142578,0.013048370368778706
22,68,,,6518.93212890625,,
23,71,,,,38.4916877746582,0.013048370368778706
23,71,,,6518.638671875,,
24,74,,,,38.73743438720703,0.013048370368778706
24,74,,,6518.34423828125,,
25,77,,,,38.85866928100586,0.013048370368778706
25,77,,,6518.08837890625,,
26,80,,,,38.98014831542969,0.013048370368778706
26,80,,,6517.93603515625,,
27,83,,,,39.10298538208008,0.013048370368778706
27,83,,,6517.79248046875,,
28,86,,,,39.22629928588867,0.013048370368778706
28,86,,,6517.64306640625,,
29,89,,,,39.288475036621094,0.013048370368778706
29,89,,,6517.51513671875,,
30,92,,,,39.350223541259766,0.013048370368778706
30,92,,,6517.44189453125,,
31,95,,,,39.41196823120117,0.013048370368778706
31,95,,,6517.36669921875,,
32,98,,,,39.47450256347656,0.013048370368778706
32,98,,,6517.291015625,,
33,101,,,,39.50570297241211,0.013048370368778706
33,101,,,6517.228515625,,
34,104,,,,39.53671646118164,0.013048370368778706
34,104,,,6517.19189453125,,
35,107,,,,39.56807327270508,0.013048370368778706
35,107,,,6517.154296875,,
36,110,,,,39.59916687011719,0.013048370368778706
36,110,,,6517.11669921875,,
37,113,,,,39.614742279052734,0.013048370368778706
37,113,,,6517.08544921875,,
38,116,,,,39.6304931640625,0.013048370368778706
38,116,,,6517.06689453125,,
39,119,,,,39.64623260498047,0.013048370368778706
39,119,,,6517.048828125,,
40,122,,,,39.66195297241211,0.013048370368778706
40,122,,,6517.02978515625,,
41,125,,,,39.66978454589844,0.013048370368778706
41,125,,,6517.013671875,,
42,128,,,,39.677650451660156,0.013048370368778706
42,128,,,6517.00439453125,,
43,131,,,,39.685482025146484,0.013048370368778706
43,131,,,6516.99462890625,,
44,134,,,,39.69327926635742,0.013048370368778706
44,134,,,6516.9853515625,,
45,137,,,,39.69719314575195,0.013048370368778706
45,137,,,6516.9775390625,,
46,140,,,,39.70111083984375,0.013048370368778706
46,140,,,6516.9736328125,,
47,143,,,,39.70503616333008,0.013048370368778706
47,143,,,6516.96826171875,,
48,146,,,,39.708961486816406,0.013048370368778706
48,146,,,6516.9638671875,,
49,149,,,,39.71091079711914,0.013048370368778706
49,149,,,6516.9599609375,,
50,152,,,,39.71288299560547,0.013048370368778706
50,152,,,6516.95751953125,,
51,155,,,,39.71483612060547,0.013048370368778706
51,155,,,6516.95556640625,,
52,158,,,,39.716800689697266,0.013048370368778706
52,158,,,6516.95263671875,,
53,161,,,,39.71778106689453,0.013048370368778706
53,161,,,6516.95068359375,,
54,164,,,,39.71876525878906,0.013048370368778706
54,164,,,6516.9501953125,,
55,167,,,,39.719749450683594,0.013048370368778706
55,167,,,6516.94775390625,,
56,170,,,,39.720726013183594,0.013048370368778706
56,170,,,6516.947265625,,
57,173,,,,39.72121810913086,0.013048370368778706
57,173,,,6516.94580078125,,
58,176,,,,39.72171401977539,0.013048370368778706
58,176,,,6516.94580078125,,
59,179,,,,39.72220230102539,0.013048370368778706
59,179,,,6516.9453125,,
60,182,,,,39.72269821166992,0.013048370368778706
60,182,,,6516.9443359375,,
61,185,,,,39.72294616699219,0.013048370368778706
61,185,,,6516.9443359375,,
62,188,,,,39.72318649291992,0.013048370368778706
62,188,,,6516.94384765625,,
63,191,,,,39.72343063354492,0.013048370368778706
63,191,,,6516.94287109375,,
64,194,,,,39.72367477416992,0.013048370368778706
64,194,,,6516.94287109375,,
65,197,,,,39.72380065917969,0.013048370368778706
65,197,,,6516.94287109375,,
66,200,,,,39.72392272949219,0.013048370368778706
66,200,,,6516.94287109375,,
67,203,,,,39.72404098510742,0.013048370368778706
67,203,,,6516.9423828125,,
68,206,,,,39.72416305541992,0.013048370368778706
68,206,,,6516.9423828125,,
69,209,,,,39.72422790527344,0.013048370368778706
69,209,,,6516.9423828125,,
70,212,,,,39.72428512573242,0.013048370368778706
70,212,,,6516.9423828125,,
71,215,,,,39.72434616088867,0.013048370368778706
71,215,,,6516.9423828125,,
72,218,,,,39.72441101074219,0.013048370368778706
72,218,,,6516.94189453125,,
73,221,,,,39.72443771362305,0.013048370368778706
73,221,,,6516.94189453125,,
74,224,,,,39.72447204589844,0.013048370368778706
74,224,,,6516.94189453125,,
75,227,,,,39.72450256347656,0.013048370368778706
75,227,,,6516.94189453125,,
76,230,,,,39.72453689575195,0.013048370368778706
76,230,,,6516.9423828125,,
77,233,,,,39.72454833984375,0.013048370368778706
77,233,,,6516.94189453125,,
78,236,,,,39.72456741333008,0.013048370368778706
78,236,,,6516.94189453125,,
79,239,,,,39.72458267211914,0.013048370368778706
79,239,,,6516.94189453125,,
80,242,,,,39.72460174560547,0.013048370368778706
80,242,,,6516.94189453125,,
81,245,,,,39.724609375,0.013048370368778706
81,245,,,6516.94189453125,,
82,248,,,,39.72461700439453,0.013048370368778706
82,248,,,6516.94189453125,,
83,251,,,,39.72462463378906,0.013048370368778706
83,251,,,6516.9423828125,,
84,254,,,,39.724632263183594,0.013048370368778706
84,254,,,6516.94189453125,,
85,257,,,,39.724632263183594,0.013048370368778706
85,257,,,6516.94189453125,,
86,260,,,,39.724632263183594,0.013048370368778706
86,260,,,6516.94189453125,,
