epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
27,83,,,0.2976495921611786,,
28,86,,,,16.064369201660156,0.0
28,86,,,0.2976495921611786,,
29,89,,,,16.064258575439453,0.0
29,89,,,0.2976495921611786,,
30,92,,,,16.064159393310547,0.0
30,92,,,0.2976495921611786,,
31,95,,,,16.064069747924805,0.0
31,95,,,0.2976495921611786,,
32,98,,,,16.063987731933594,0.0
32,98,,,0.2976495623588562,,
33,101,,,,16.06395149230957,0.0
33,101,,,0.2976495623588562,,
34,104,,,,16.06391716003418,0.0
34,104,,,0.2976495623588562,,
35,107,,,,16.06388282775879,0.0
35,107,,,0.2976495623588562,,
36,110,,,,16.063854217529297,0.0
36,110,,,0.2976495623588562,,
37,113,,,,16.063840866088867,0.0
37,113,,,0.2976495921611786,,
38,116,,,,16.063825607299805,0.0
38,116,,,0.2976495921611786,,
39,119,,,,16.063814163208008,0.0
39,119,,,0.2976495623588562,,
40,122,,,,16.063800811767578,0.0
40,122,,,0.2976495623588562,,
41,125,,,,16.063793182373047,0.0
41,125,,,0.2976495623588562,,
42,128,,,,16.063785552978516,0.0
42,128,,,0.2976495623588562,,
43,131,,,,16.063779830932617,0.0
43,131,,,0.2976495921611786,,
44,134,,,,16.06377410888672,0.0
44,134,,,0.2976495623588562,,
45,137,,,,16.063772201538086,0.0
45,137,,,0.2976495623588562,,
46,140,,,,16.06376838684082,0.0
46,140,,,0.2976495623588562,,
47,143,,,,16.063764572143555,0.0
47,143,,,0.2976495623588562,,
48,146,,,,16.06376075744629,0.0
48,146,,,0.2976495921611786,,
49,149,,,,16.063758850097656,0.0
49,149,,,0.2976495623588562,,
50,152,,,,16.063758850097656,0.0
50,152,,,0.2976495623588562,,
51,155,,,,16.063756942749023,0.0
51,155,,,0.2976495623588562,,
52,158,,,,16.06375503540039,0.0
52,158,,,0.2976495623588562,,
53,161,,,,16.06375503540039,0.0
53,161,,,0.2976495623588562,,
54,164,,,,16.063753128051758,0.0
54,164,,,0.2976495623588562,,
55,167,,,,16.063753128051758,0.0
55,167,,,0.2976495623588562,,
56,170,,,,16.063749313354492,0.0
56,170,,,0.2976495623588562,,
57,173,,,,16.063751220703125,0.0
57,173,,,0.2976495623588562,,
58,176,,,,16.063749313354492,0.0
58,176,,,0.2976495623588562,,
59,179,,,,16.063749313354492,0.0
59,179,,,0.2976495623588562,,
60,182,,,,16.063749313354492,0.0
60,182,,,0.2976495921611786,,
61,185,,,,16.063749313354492,0.0
61,185,,,0.2976495623588562,,
62,188,,,,16.063749313354492,0.0
62,188,,,0.2976495623588562,,
63,191,,,,16.063749313354492,0.0
63,191,,,0.2976495623588562,,
64,194,,,,16.063749313354492,0.0
64,194,,,0.2976495623588562,,
65,197,,,,16.06374740600586,0.0
65,197,,,0.2976495623588562,,
66,200,,,,16.06374740600586,0.0
66,200,,,0.2976495623588562,,
67,203,,,,16.06374740600586,0.0
67,203,,,0.2976495623588562,,
68,206,,,,16.06374740600586,0.0
68,206,,,0.2976495623588562,,
69,209,,,,16.06374740600586,0.0
69,209,,,0.2976495623588562,,
70,212,,,,16.06374740600586,0.0
70,212,,,0.2976495623588562,,
71,215,,,,16.06374740600586,0.0
71,215,,,0.2976495623588562,,
72,218,,,,16.06374740600586,0.0
72,218,,,0.2976495623588562,,
73,221,,,,16.06374740600586,0.0
73,221,,,0.2976495623588562,,
74,224,,,,16.06374740600586,0.0
74,224,,,0.2976495623588562,,
75,227,,,,16.06374740600586,0.0
75,227,,,0.2976495623588562,,
76,230,,,,16.06374740600586,0.0
76,230,,,0.2976495623588562,,
77,233,,,,16.06374740600586,0.0
77,233,,,0.2976495623588562,,
78,236,,,,16.06374740600586,0.0
78,236,,,0.2976495623588562,,
79,239,,,,16.06374740600586,0.0
79,239,,,0.2976495623588562,,
80,242,,,,16.06374740600586,0.0
80,242,,,0.2976495623588562,,
81,245,,,,16.06374740600586,0.0
81,245,,,0.2976495623588562,,
82,248,,,,16.06374740600586,0.0
82,248,,,0.2976495623588562,,
83,251,,,,16.06374740600586,0.0
83,251,,,0.2976495623588562,,
84,254,,,,16.06374740600586,0.0
84,254,,,0.2976495325565338,,
85,257,,,,16.06374740600586,0.0
85,257,,,0.2976495623588562,,
86,260,,,,16.06374740600586,0.0
86,260,,,0.2976495623588562,,
87,263,,,,16.06374740600586,0.0
87,263,,,0.2976495623588562,,
88,266,,,,16.06374740600586,0.0
88,266,,,0.2976495623588562,,
89,269,,,,16.06374740600586,0.0
89,269,,,0.2976495623588562,,
90,272,,,,16.06374740600586,0.0
90,272,,,0.2976495623588562,,
91,275,,,,16.06374740600586,0.0
91,275,,,0.2976495623588562,,
92,278,,,,16.06374740600586,0.0
92,278,,,0.2976495325565338,,
93,281,,,,16.06374740600586,0.0
93,281,,,0.2976495623588562,,
94,284,,,,16.06374740600586,0.0
94,284,,,0.2976495623588562,,
95,287,,,,16.06374740600586,0.0
95,287,,,0.2976495623588562,,
96,290,,,,16.06374740600586,0.0
96,290,,,0.2976495623588562,,
97,293,,,,16.06374740600586,0.0
97,293,,,0.2976495623588562,,
98,296,,,,16.06374740600586,0.0
98,296,,,0.2976495623588562,,
99,299,,,,16.06374740600586,0.0
99,299,,,0.2976495623588562,,
100,302,,,,16.06374740600586,0.0
100,302,,,0.2976495623588562,,
101,305,,,,16.06374740600586,0.0
101,305,,,0.2976495921611786,,
102,308,,,,16.06374740600586,0.0
102,308,,,0.2976495623588562,,
103,311,,,,16.06374740600586,0.0
103,311,,,0.2976495623588562,,
104,314,,,,16.06374740600586,0.0
104,314,,,0.2976495623588562,,
105,315,15.640439987182617,0.007846311666071415,,,
